epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804844001,2021-02-08T17:22:00.778Z,111.001,99528.359375
1612804844042,2021-02-08T17:22:00.780Z,111.042,99528.359375
1612804844081,2021-02-08T17:22:00.782Z,111.081,99528.359375
1612804844121,2021-02-08T17:22:00.793Z,111.12100000000001,99528.359375
1612804844162,2021-02-08T17:22:00.796Z,111.162,99528.359375
1612804844202,2021-02-08T17:22:00.798Z,111.20200000000001,99528.359375
1612804844243,2021-02-08T17:22:00.808Z,111.243,99527.703125
1612804844282,2021-02-08T17:22:00.811Z,111.28200000000001,99527.703125
1612804844322,2021-02-08T17:22:00.822Z,111.322,99527.703125
1612804844363,2021-02-08T17:22:00.824Z,111.363,99527.703125
1612804844402,2021-02-08T17:22:00.826Z,111.402,99527.703125
1612804844443,2021-02-08T17:22:00.837Z,111.443,99527.703125
1612804844483,2021-02-08T17:22:00.840Z,111.48299999999999,99527.703125
1612804844522,2021-02-08T17:22:00.842Z,111.522,99527.703125
1612804844563,2021-02-08T17:22:00.853Z,111.56299999999999,99527.03125
1612804844603,2021-02-08T17:22:00.855Z,111.603,99527.03125
1612804844653,2021-02-08T17:22:00.867Z,111.65299999999999,99527.03125
1612804844704,2021-02-08T17:22:00.869Z,111.704,99527.03125
1612804844744,2021-02-08T17:22:00.871Z,111.744,99527.03125
1612804844783,2021-02-08T17:22:00.883Z,111.78299999999999,99527.03125
1612804844824,2021-02-08T17:22:00.885Z,111.824,99527.03125
1612804844864,2021-02-08T17:22:00.887Z,111.86399999999999,99526.375
1612804844905,2021-02-08T17:22:00.898Z,111.905,99526.375
1612804844944,2021-02-08T17:22:00.900Z,111.944,99526.375
1612804844984,2021-02-08T17:22:00.903Z,111.984,99526.375
1612804845025,2021-02-08T17:22:00.914Z,112.025,99526.375
1612804845064,2021-02-08T17:22:00.916Z,112.064,99526.375
1612804845105,2021-02-08T17:22:00.927Z,112.105,99526.375
1612804845145,2021-02-08T17:22:00.929Z,112.145,99526.375
