epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804841351,2021-02-08T17:22:03.889Z,108.36,99518.787109375
1612804841391,2021-02-08T17:22:03.891Z,108.4,99519.451171875
1612804841431,2021-02-08T17:22:03.894Z,108.44,99519.451171875
1612804841470,2021-02-08T17:22:03.906Z,108.479,99519.451171875
1612804841510,2021-02-08T17:22:03.908Z,108.51899999999999,99519.451171875
1612804841549,2021-02-08T17:22:03.910Z,108.55799999999999,99519.451171875
1612804841589,2021-02-08T17:22:03.920Z,108.598,99519.451171875
1612804841628,2021-02-08T17:22:03.924Z,108.637,99519.451171875
1612804841668,2021-02-08T17:22:03.935Z,108.677,99519.451171875
1612804841709,2021-02-08T17:22:03.937Z,108.71799999999999,99519.451171875
1612804841748,2021-02-08T17:22:03.939Z,108.757,99519.451171875
1612804841788,2021-02-08T17:22:03.951Z,108.79700000000001,99519.451171875
1612804841827,2021-02-08T17:22:03.953Z,108.836,99519.451171875
1612804841867,2021-02-08T17:22:03.955Z,108.876,99519.451171875
1612804841907,2021-02-08T17:22:03.966Z,108.916,99519.451171875
1612804841946,2021-02-08T17:22:03.969Z,108.955,99519.451171875
1612804841986,2021-02-08T17:22:03.980Z,108.995,99519.451171875
1612804842025,2021-02-08T17:22:03.982Z,109.03399999999999,99519.451171875
1612804842065,2021-02-08T17:22:03.984Z,109.074,99519.451171875
1612804842104,2021-02-08T17:22:03.996Z,109.113,99519.451171875
1612804842145,2021-02-08T17:22:03.998Z,109.154,99519.451171875
1612804842185,2021-02-08T17:22:04.000Z,109.194,99519.451171875
1612804842224,2021-02-08T17:22:04.010Z,109.23299999999999,99519.451171875
1612804842264,2021-02-08T17:22:04.013Z,109.273,99519.451171875
1612804842304,2021-02-08T17:22:04.039Z,109.31299999999999,99519.451171875
1612804842343,2021-02-08T17:22:04.041Z,109.352,99519.451171875
1612804842383,2021-02-08T17:22:04.044Z,109.39200000000001,99519.451171875
1612804842422,2021-02-08T17:22:04.055Z,109.431,99519.451171875
1612804842462,2021-02-08T17:22:04.057Z,109.471,99519.451171875
1612804842501,2021-02-08T17:22:04.059Z,109.51,99519.451171875
1612804842541,2021-02-08T17:22:04.071Z,109.55,99519.451171875
1612804842582,2021-02-08T17:22:04.073Z,109.59100000000001,99519.451171875
1612804842621,2021-02-08T17:22:04.075Z,109.63,99519.451171875
1612804842661,2021-02-08T17:22:04.086Z,109.67,99519.451171875
1612804842701,2021-02-08T17:22:04.088Z,109.71,99518.787109375
1612804842740,2021-02-08T17:22:04.099Z,109.749,99518.787109375
1612804842780,2021-02-08T17:22:04.101Z,109.789,99520.248046875
1612804842819,2021-02-08T17:22:04.103Z,109.82799999999999,99520.248046875
1612804842859,2021-02-08T17:22:04.115Z,109.868,99520.248046875
1612804842898,2021-02-08T17:22:04.117Z,109.90700000000001,99520.248046875
1612804842938,2021-02-08T17:22:04.119Z,109.947,99520.248046875
1612804842977,2021-02-08T17:22:04.130Z,109.986,99520.248046875
1612804843018,2021-02-08T17:22:04.133Z,110.027,99520.248046875
1612804843058,2021-02-08T17:22:04.135Z,110.06700000000001,99520.248046875
1612804843097,2021-02-08T17:22:04.146Z,110.10600000000001,99520.248046875
1612804843137,2021-02-08T17:22:04.148Z,110.146,99520.248046875
1612804843177,2021-02-08T17:22:04.159Z,110.186,99520.248046875
1612804843216,2021-02-08T17:22:04.161Z,110.225,99520.248046875
1612804843256,2021-02-08T17:22:04.164Z,110.265,99520.248046875
1612804843295,2021-02-08T17:22:04.174Z,110.304,99520.248046875
1612804843335,2021-02-08T17:22:04.177Z,110.344,99520.248046875
1612804843374,2021-02-08T17:22:04.179Z,110.383,99520.248046875
1612804843414,2021-02-08T17:22:04.190Z,110.42299999999999,99519.591796875
1612804843455,2021-02-08T17:22:04.192Z,110.464,99519.591796875
1612804843494,2021-02-08T17:22:04.196Z,110.50299999999999,99519.591796875
1612804843534,2021-02-08T17:22:04.206Z,110.54299999999999,99519.591796875
1612804843574,2021-02-08T17:22:04.208Z,110.583,99519.591796875
1612804843613,2021-02-08T17:22:04.210Z,110.62200000000001,99519.591796875
1612804843653,2021-02-08T17:22:04.222Z,110.662,99519.591796875
1612804843692,2021-02-08T17:22:04.224Z,110.70100000000001,99519.591796875
1612804843732,2021-02-08T17:22:04.235Z,110.741,99519.591796875
1612804843771,2021-02-08T17:22:04.237Z,110.78,99519.591796875
1612804843811,2021-02-08T17:22:04.240Z,110.82,99519.591796875
