epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612804843319,2021-02-08T17:22:01.043Z,110.32700000000001,0.22118467261987754,0.2291654092405715,-0.6800862671183433,-0.6603356912076435
1612804843358,2021-02-08T17:22:01.045Z,110.366,0.2221202530081359,0.22921153659273985,-0.6801330576497541,-0.6599573384608984
1612804843399,2021-02-08T17:22:01.056Z,110.40700000000001,0.2227225028224038,0.2293561865907345,-0.6801023576021131,-0.6597357119279872
1612804843440,2021-02-08T17:22:01.058Z,110.448,0.2234266078523746,0.2291927949200979,-0.6803226590317895,-0.6593271519270315
1612804843480,2021-02-08T17:22:01.086Z,110.488,0.22370135536663527,0.23028254664213035,-0.6809609000529679,-0.6581944278996876
1612804843521,2021-02-08T17:22:01.100Z,110.529,0.22341296903691774,0.2304820903366286,-0.6813363978982718,-0.6578338423942443
1612804843560,2021-02-08T17:22:01.102Z,110.568,0.22299900155703428,0.2312206079473585,-0.6820054096102598,-0.657021382473479
1612804843601,2021-02-08T17:22:01.104Z,110.609,0.22184906116325973,0.2317956063945697,-0.6830908249516198,-0.6560798090050246
1612804843641,2021-02-08T17:22:01.115Z,110.649,0.2215821973172072,0.2322275227030692,-0.6834600420371438,-0.6556325788655253
1612804843682,2021-02-08T17:22:01.118Z,110.69,0.22108974496483455,0.23286829329719502,-0.6841163710368723,-0.6548866111988979
1612804843722,2021-02-08T17:22:01.120Z,110.73,0.2203764865540138,0.23396640321357184,-0.6847938753785525,-0.6540269677814794
1612804843763,2021-02-08T17:22:01.131Z,110.771,0.2200263595177452,0.23448597477200614,-0.6850494617506128,-0.6536910307689603
1612804843802,2021-02-08T17:22:01.133Z,110.81,0.2198691256061324,0.2348141467077569,-0.6851848511427701,-0.6534842032333781
1612804843843,2021-02-08T17:22:01.135Z,110.851,0.21949934986131808,0.23550123249873106,-0.6853860298989594,-0.6531502085442369
1612804843884,2021-02-08T17:22:01.146Z,110.89200000000001,0.21903794632525805,0.23583843743465105,-0.6857556325420779,-0.6527953905587952
1612804843924,2021-02-08T17:22:01.149Z,110.932,0.21878068654395846,0.2361489879697647,-0.6858791722092256,-0.6526395849209561
1612804843965,2021-02-08T17:22:01.150Z,110.973,0.21857600207903347,0.23638818583825466,-0.6861424065967455,-0.6523448127952509
1612804844004,2021-02-08T17:22:01.162Z,111.012,0.2183721025039446,0.2363908466614787,-0.6866528413020394,-0.6518748867647167
1612804844045,2021-02-08T17:22:01.164Z,111.053,0.21835193655128046,0.2365282999687283,-0.6867917229994386,-0.6516854489227693
1612804844095,2021-02-08T17:22:01.175Z,111.103,0.21794541107356852,0.2369110777152975,-0.6869248905181544,-0.6515421197699892
1612804844136,2021-02-08T17:22:01.178Z,111.14399999999999,0.21737344607316167,0.2373532830017887,-0.6871131035774871,-0.6513737689550174
1612804844176,2021-02-08T17:22:01.180Z,111.184,0.21686184844539705,0.23788375328556785,-0.6872089273399904,-0.6512496823767643
1612804844217,2021-02-08T17:22:01.191Z,111.225,0.21607762910646527,0.23803560133153676,-0.6873407784190049,-0.6513157183891843
1612804844256,2021-02-08T17:22:01.194Z,111.264,0.2155461828145844,0.2384655141959961,-0.6872243215461199,-0.6514574226215984
1612804844297,2021-02-08T17:22:01.195Z,111.305,0.21520180410207765,0.2383702298264368,-0.6867443242526243,-0.6521119920309003
1612804844337,2021-02-08T17:22:01.206Z,111.345,0.214787954729634,0.23846560829648544,-0.6864464500259437,-0.6525270564579121
1612804844378,2021-02-08T17:22:01.208Z,111.38600000000001,0.21445340341059926,0.23838221781599464,-0.6864385729349428,-0.652675831927135
1612804844417,2021-02-08T17:22:01.210Z,111.425,0.21430335616452312,0.2389278053279076,-0.6866726772909145,-0.6522792420734687
1612804844458,2021-02-08T17:22:01.222Z,111.46600000000001,0.2137807679100203,0.2396821085528145,-0.6872031923160561,-0.6516149496306083
1612804844499,2021-02-08T17:22:01.224Z,111.507,0.2131493050165916,0.23998271337972,-0.6873179990339068,-0.6515900852943343
1612804844539,2021-02-08T17:22:01.235Z,111.54700000000001,0.21253184417266616,0.2399922917627914,-0.6871097859556351,-0.6520077124935028
1612804844580,2021-02-08T17:22:01.250Z,111.588,0.212052028290177,0.2401926264239078,-0.6866606564638754,-0.6525630868921461
1612804844619,2021-02-08T17:22:01.253Z,111.62700000000001,0.2119592797888964,0.2406136295769213,-0.6860341066198715,-0.6530968913778931
1612804844661,2021-02-08T17:22:01.255Z,111.669,0.2123552029807461,0.24099379278127436,-0.6853966665571379,-0.6534972601933889
1612804844700,2021-02-08T17:22:01.266Z,111.708,0.2126663988088554,0.2419075367655352,-0.6853077734656374,-0.6531515919763763
1612804844741,2021-02-08T17:22:01.268Z,111.749,0.21256732264136086,0.2429390993956377,-0.6855958036344612,-0.6524983688628944
1612804844781,2021-02-08T17:22:01.270Z,111.789,0.2123933496830143,0.2436762351270048,-0.6856958530763281,-0.6521749416519189
1612804844822,2021-02-08T17:22:01.281Z,111.83,0.21218625570726365,0.2436772403855337,-0.6857279108126758,-0.6522082702170414
1612804844861,2021-02-08T17:22:01.283Z,111.869,0.21177618363009235,0.2433275935513629,-0.685685788031458,-0.6525163065818773
1612804844902,2021-02-08T17:22:01.295Z,111.91,0.21139941121120231,0.2433249691627427,-0.6855224456913674,-0.6528110176573567
1612804844942,2021-02-08T17:22:01.297Z,111.95,0.21127778689314203,0.24315614011211625,-0.6853246540554004,-0.6531208975642707
1612804844983,2021-02-08T17:22:01.299Z,111.991,0.2111940420880509,0.2429647016685995,-0.6853081752880967,-0.6532365078690093
1612804845024,2021-02-08T17:22:01.310Z,112.03200000000001,0.2109920758479143,0.242796880175164,-0.6853749644930824,-0.6532940968298284
1612804845063,2021-02-08T17:22:01.313Z,112.071,0.21096142337538576,0.242836036909254,-0.6854773820292197,-0.653181977516225
1612804845104,2021-02-08T17:22:01.315Z,112.11200000000001,0.2111142963390529,0.2432300585056555,-0.6858081818631286,-0.6526385141946435
1612804845144,2021-02-08T17:22:01.326Z,112.152,0.21129950944219425,0.2438276001156761,-0.6863794457350629,-0.6517544592894979
1612804845185,2021-02-08T17:22:01.328Z,112.193,0.21131916435324552,0.24404337933794235,-0.6867858571594552,-0.6512389931385524
1612804845224,2021-02-08T17:22:01.330Z,112.23200000000001,0.21131916435324552,0.24404337933794235,-0.6867858571594552,-0.6512389931385524
1612804845265,2021-02-08T17:22:01.341Z,112.273,0.21111672819452945,0.2439344354277101,-0.6866774807133348,-0.6514597115479892
1612804845305,2021-02-08T17:22:01.343Z,112.31299999999999,0.21057042523824085,0.2436724122984509,-0.6865753177045203,-0.6518421470099777
1612804845346,2021-02-08T17:22:01.345Z,112.354,0.21005283689183826,0.24335689856245926,-0.6863411850381705,-0.6523733619302305
1612804845386,2021-02-08T17:22:01.357Z,112.39399999999999,0.2095524618354758,0.2431603750310471,-0.6860739386056156,-0.6528884656046774
1612804845427,2021-02-08T17:22:01.359Z,112.435,0.20920662582775484,0.2430242311041237,-0.6857765613731199,-0.6533623180726559
1612804845466,2021-02-08T17:22:01.370Z,112.47399999999999,0.2090769162837461,0.24289504504071616,-0.6857882700510798,-0.6534395831538635
1612804845507,2021-02-08T17:22:01.372Z,112.515,0.20867299665850814,0.24242012922857745,-0.6857201703836197,-0.6538164186829646
1612804845548,2021-02-08T17:22:01.375Z,112.556,0.20830994473755934,0.2419687805441333,-0.6854449630945817,-0.6543877128535404
1612804845588,2021-02-08T17:22:01.386Z,112.596,0.20827045632719246,0.2418504360996105,-0.6851795603412275,-0.6547218903246579
1612804845629,2021-02-08T17:22:01.388Z,112.637,0.2081223414750293,0.2417159034251752,-0.6850927593336339,-0.6549094778050861
1612804845668,2021-02-08T17:22:01.390Z,112.676,0.20782173718783248,0.2414375092298725,-0.685150722947138,-0.6550469765857413
1612804845709,2021-02-08T17:22:01.401Z,112.71700000000001,0.20781166370360965,0.2416349656275887,-0.6851178290830261,-0.6550117678999768
1612804845749,2021-02-08T17:22:01.403Z,112.757,0.20750705041928624,0.2419069381999113,-0.685238748535538,-0.6548814509378638
1612804845790,2021-02-08T17:22:01.405Z,112.79799999999999,0.20724629650509566,0.2422160531166376,-0.6854416870153475,-0.6546373422736248
1612804845829,2021-02-08T17:22:01.417Z,112.837,0.20710503300083505,0.2427553877296328,-0.6857590424792128,-0.6541497249804147
