epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612804840481,2021-02-08T17:22:19.877Z,107.48200000000001,-0.0019965278916060925,-0.8139377236366272,0.7173936367034912
1612804840519,2021-02-08T17:22:19.892Z,107.52,0.0028862846083939075,-0.8178439736366272,0.5569932460784912
1612804840558,2021-02-08T17:22:19.906Z,107.559,0.09004449099302292,-0.8639865517616272,0.5923936367034912
1612804840598,2021-02-08T17:22:19.921Z,107.59899999999999,0.011431206949055195,-0.7785373330116272,0.6580674648284912
1612804840638,2021-02-08T17:22:19.923Z,107.639,-0.05766059085726737,-0.7758517861366272,0.6812608242034912
1612804840677,2021-02-08T17:22:19.937Z,107.678,-0.07133246213197708,-0.7878146767616272,0.6761338710784912
1612804840717,2021-02-08T17:22:19.952Z,107.71799999999999,-0.02860785648226738,-0.8009982705116272,0.6500108242034912
1612804840756,2021-02-08T17:22:19.967Z,107.757,-0.03251410648226738,-0.7829318642616272,0.6465928554534912
1612804840794,2021-02-08T17:22:19.981Z,107.795,-0.03080512210726738,-0.8017306923866272,0.6668565273284912
1612804840834,2021-02-08T17:22:19.983Z,107.835,-0.05473090335726738,-0.8044162392616272,0.6465928554534912
1612804840873,2021-02-08T17:22:19.997Z,107.874,-0.08329535275697708,-0.7765842080116272,0.6541612148284912
1612804840913,2021-02-08T17:22:20.013Z,107.914,-0.06449652463197708,-0.8407931923866272,0.6138780117034912
1612804840952,2021-02-08T17:22:20.027Z,107.95299999999999,-0.04227973148226738,-0.8376193642616272,0.6180284023284912
1612804840992,2021-02-08T17:22:20.041Z,107.993,-0.04813910648226738,-0.8024631142616272,0.6473252773284912
1612804841032,2021-02-08T17:22:20.043Z,108.03299999999999,-0.06815863400697708,-0.8014865517616272,0.6480576992034912
1612804841071,2021-02-08T17:22:20.058Z,108.072,-0.06644964963197708,-0.7990451455116272,0.6404893398284912
1612804841109,2021-02-08T17:22:20.072Z,108.11,-0.02323676273226738,-0.8288303017616272,0.6119248867034912
1612804841149,2021-02-08T17:22:20.087Z,108.15,-0.07401800900697708,-0.8300510048866272,0.6321885585784912
1612804841188,2021-02-08T17:22:20.101Z,108.189,-0.08915472775697708,-0.8102756142616272,0.6544053554534912
1612804841228,2021-02-08T17:22:20.116Z,108.229,-0.03617621585726738,-0.8000217080116272,0.6329209804534912
1612804841267,2021-02-08T17:22:20.118Z,108.26799999999999,-0.03690863773226738,-0.8366428017616272,0.6346299648284912
1612804841307,2021-02-08T17:22:20.132Z,108.30799999999999,-0.009320746175944805,-0.8259006142616272,0.6224229335784912
1612804841346,2021-02-08T17:22:20.147Z,108.34700000000001,-0.04691840335726738,-0.8061252236366272,0.6373155117034912
1612804841386,2021-02-08T17:22:20.162Z,108.387,-0.06132270023226737,-0.7934299111366272,0.6624619960784912
1612804841424,2021-02-08T17:22:20.176Z,108.425,-0.003949652891606093,-0.7997775673866272,0.6424424648284912
1612804841464,2021-02-08T17:22:20.178Z,108.465,-0.010297308675944805,-0.8005099892616272,0.6253526210784912
1612804841503,2021-02-08T17:22:20.192Z,108.50399999999999,-0.04008246585726738,-0.8005099892616272,0.6363389492034912
1612804841543,2021-02-08T17:22:20.207Z,108.544,-0.02518988773226738,-0.8132053017616272,0.6351182460784912
1612804841582,2021-02-08T17:22:20.221Z,108.583,0.0014214409748092296,-0.8136935830116272,0.6197373867034912
1612804841622,2021-02-08T17:22:20.223Z,108.62299999999999,0.008257378824055195,-0.8261447548866272,0.6314561367034912
1612804841661,2021-02-08T17:22:20.238Z,108.662,0.03438042476773262,-0.8898654580116272,0.5967881679534912
1612804841701,2021-02-08T17:22:20.252Z,108.70200000000001,-0.08549261838197708,-0.8049045205116272,0.6470811367034912
1612804841739,2021-02-08T17:22:20.267Z,108.74,-0.05717230960726737,-0.7157931923866272,0.7173936367034912
1612804841779,2021-02-08T17:22:20.312Z,108.78,-0.05521918460726738,-0.7619357705116272,0.6600205898284912
1612804841818,2021-02-08T17:22:20.326Z,108.819,0.0050835502333939075,-0.8246799111366272,0.6297471523284912
1612804841858,2021-02-08T17:22:20.328Z,108.859,-0.01810980960726738,-0.8263888955116272,0.6263291835784912
1612804841897,2021-02-08T17:22:20.343Z,108.898,-0.04325629398226738,-0.8102756142616272,0.6502549648284912
1612804841937,2021-02-08T17:22:20.358Z,108.93799999999999,-0.03495551273226738,-0.7655978798866272,0.6773545742034912
1612804841976,2021-02-08T17:22:20.372Z,108.977,-0.04179145023226738,-0.7995334267616272,0.6509873867034912
1612804842016,2021-02-08T17:22:20.387Z,109.01700000000001,-0.04227973148226738,-0.7836642861366272,0.6273057460784912
1612804842054,2021-02-08T17:22:20.402Z,109.055,-0.01640082523226738,-0.8092990517616272,0.6566026210784912
1612804842094,2021-02-08T17:22:20.416Z,109.095,-0.03007270023226738,-0.8188205361366272,0.6429307460784912
1612804842133,2021-02-08T17:22:20.418Z,109.134,0.0048394096083939075,-0.8163791298866272,0.6160752773284912
1612804842173,2021-02-08T17:22:20.433Z,109.17399999999999,0.0041069877333939075,-0.7988010048866272,0.6392686367034912
1612804842212,2021-02-08T17:22:20.447Z,109.213,-0.02494574710726738,-0.8014865517616272,0.6463487148284912
1612804842252,2021-02-08T17:22:20.462Z,109.25299999999999,0.02339409664273262,-0.8163791298866272,0.6329209804534912
1612804842291,2021-02-08T17:22:20.476Z,109.292,0.02290581539273262,-0.7956271767616272,0.6419541835784912
1612804842331,2021-02-08T17:22:20.478Z,109.33200000000001,-0.008344183675944805,-0.7958713173866272,0.6536729335784912
1612804842369,2021-02-08T17:22:20.493Z,109.37,-0.005414496641606093,-0.8051486611366272,0.6426866054534912
1612804842409,2021-02-08T17:22:20.507Z,109.41,-0.02396918460726738,-0.8039279580116272,0.6414659023284912
1612804842448,2021-02-08T17:22:20.522Z,109.449,-0.03153754398226738,-0.8107638955116272,0.6483018398284912
1612804842488,2021-02-08T17:22:20.536Z,109.48899999999999,-0.03056098148226738,-0.8058810830116272,0.6426866054534912
1612804842527,2021-02-08T17:22:20.551Z,109.52799999999999,-0.03153754398226738,-0.7865939736366272,0.6483018398284912
1612804842567,2021-02-08T17:22:20.553Z,109.568,-0.03397895023226738,-0.8134494423866272,0.6368272304534912
1612804842606,2021-02-08T17:22:20.567Z,109.60700000000001,-0.06351996213197708,-0.7958713173866272,0.6424424648284912
1612804842646,2021-02-08T17:22:20.582Z,109.647,-0.07328558713197708,-0.8229709267616272,0.6375596523284912
1612804842684,2021-02-08T17:22:20.597Z,109.685,-0.08109808713197708,-0.8212619423866272,0.6285264492034912
1612804842723,2021-02-08T17:22:20.611Z,109.72399999999999,-0.08280707150697708,-0.8161349892616272,0.6302354335784912
1612804842763,2021-02-08T17:22:20.613Z,109.764,-0.05790473148226737,-0.8053928017616272,0.6378037929534912
1612804842803,2021-02-08T17:22:20.628Z,109.804,-0.05570746585726738,-0.8134494423866272,0.6343858242034912
1612804842842,2021-02-08T17:22:20.643Z,109.84299999999999,-0.07963324338197708,-0.8139377236366272,0.6346299648284912
1612804842882,2021-02-08T17:22:20.657Z,109.883,-0.07304144650697708,-0.8097873330116272,0.6380479335784912
1612804842921,2021-02-08T17:22:20.671Z,109.92200000000001,-0.04032660648226738,-0.8027072548866272,0.6465928554534912
1612804842959,2021-02-08T17:22:20.673Z,109.96,-0.03471137210726738,-0.8163791298866272,0.6338975429534912
1612804842999,2021-02-08T17:22:20.688Z,110.0,-0.04032660648226738,-0.8283420205116272,0.6343858242034912
1612804843038,2021-02-08T17:22:20.703Z,110.039,-0.02274848148226738,-0.7968478798866272,0.6409776210784912
1612804843078,2021-02-08T17:22:20.717Z,110.079,-0.006635199766606093,-0.7912326455116272,0.6475694179534912
1612804843117,2021-02-08T17:22:20.731Z,110.118,0.013384331949055195,-0.8041720986366272,0.6409776210784912
1612804843157,2021-02-08T17:22:20.746Z,110.15799999999999,0.008013238199055195,-0.7883029580116272,0.6595323085784912
1612804843197,2021-02-08T17:22:20.748Z,110.198,0.02290581539273262,-0.7714572548866272,0.6646592617034912
1612804843236,2021-02-08T17:22:20.763Z,110.23700000000001,0.014116753824055197,-0.7831760048866272,0.6556260585784912
1612804843274,2021-02-08T17:22:20.777Z,110.275,0.013872613199055195,-0.8107638955116272,0.6348741054534912
1612804843314,2021-02-08T17:22:20.792Z,110.315,-0.008832464925944805,-0.8219943642616272,0.6317002773284912
1612804843353,2021-02-08T17:22:20.806Z,110.354,-0.04203559085726738,-0.7931857705116272,0.6373155117034912
1612804843393,2021-02-08T17:22:20.808Z,110.39399999999999,-0.03007270023226738,-0.8051486611366272,0.6475694179534912
1612804843432,2021-02-08T17:22:20.823Z,110.43299999999999,-0.012494574300944805,-0.8166232705116272,0.6365830898284912
1612804843472,2021-02-08T17:22:20.838Z,110.473,-0.10648871213197708,-0.8095431923866272,0.6334092617034912
1612804843512,2021-02-08T17:22:20.852Z,110.51299999999999,-0.04765082523226738,-0.8222385048866272,0.6299912929534912
1612804843551,2021-02-08T17:22:20.866Z,110.552,-0.03104926273226738,-0.8171115517616272,0.6329209804534912
1612804843589,2021-02-08T17:22:20.868Z,110.59,-0.05912543460726737,-0.8149142861366272,0.6270616054534912
1612804843629,2021-02-08T17:22:20.883Z,110.63,-0.03202582523226738,-0.8085666298866272,0.6417100429534912
1612804843668,2021-02-08T17:22:20.898Z,110.669,-0.05668402835726737,-0.7917209267616272,0.6390244960784912
1612804843708,2021-02-08T17:22:20.912Z,110.709,-0.05766059085726737,-0.8095431923866272,0.6358506679534912
1612804843747,2021-02-08T17:22:20.926Z,110.74799999999999,-0.06791449338197708,-0.8102756142616272,0.6346299648284912
1612804843787,2021-02-08T17:22:20.941Z,110.788,-0.06205512210726737,-0.8136935830116272,0.6356065273284912
1612804843826,2021-02-08T17:22:20.943Z,110.82700000000001,-0.07914496213197708,-0.8156467080116272,0.6224229335784912
1612804843866,2021-02-08T17:22:20.958Z,110.867,-0.09501410275697708,-0.8161349892616272,0.6321885585784912
1612804843904,2021-02-08T17:22:20.972Z,110.905,-0.10868597775697708,-0.8100314736366272,0.6273057460784912
1612804843944,2021-02-08T17:22:20.987Z,110.945,-0.11601019650697708,-0.8127170205116272,0.6263291835784912
1612804843983,2021-02-08T17:22:21.001Z,110.984,-0.09745550900697708,-0.8158908486366272,0.6204698085784912
1612804844023,2021-02-08T17:22:21.003Z,111.024,-0.13114692270755768,-0.8114963173866272,0.6280381679534912
1612804844062,2021-02-08T17:22:21.018Z,111.06299999999999,-0.10014105588197708,-0.8124728798866272,0.6248643398284912
1612804844102,2021-02-08T17:22:21.033Z,111.103,-0.13798286020755768,-0.8156467080116272,0.6290147304534912
1612804844141,2021-02-08T17:22:21.047Z,111.14200000000001,-0.12309027463197708,-0.8168674111366272,0.6209580898284912
1612804844181,2021-02-08T17:22:21.061Z,111.182,-0.14188911020755768,-0.8097873330116272,0.6268174648284912
1612804844219,2021-02-08T17:22:21.063Z,111.22,-0.16410590708255768,-0.8088107705116272,0.6221787929534912
1612804844259,2021-02-08T17:22:21.078Z,111.26,-0.10380316525697708,-0.8132053017616272,0.6185166835784912
1612804844298,2021-02-08T17:22:21.093Z,111.29899999999999,-0.16630317270755768,-0.8134494423866272,0.6216905117034912
1612804844338,2021-02-08T17:22:21.107Z,111.339,-0.20438911020755768,-0.7953830361366272,0.6519639492034912
1612804844377,2021-02-08T17:22:21.121Z,111.37799999999999,-0.15165473520755768,-0.8132053017616272,0.6170518398284912
1612804844417,2021-02-08T17:22:21.136Z,111.41799999999999,-0.14774848520755768,-0.8161349892616272,0.6158311367034912
1612804844456,2021-02-08T17:22:21.138Z,111.45700000000001,-0.13505317270755768,-0.8068576455116272,0.6185166835784912
