epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612804844001,2021-02-08T17:22:00.778Z,111.001,0.18150879442691806,0.5899035930633545,-1.4024391174316406
1612804844042,2021-02-08T17:22:00.780Z,111.042,0.3644356429576874,0.5289279818534851,-0.9146341681480408
1612804844081,2021-02-08T17:22:00.782Z,111.081,-0.2453204840421677,1.6874645948410034,-1.2195122241973877
1612804844121,2021-02-08T17:22:00.793Z,111.12100000000001,0.2424844056367874,0.4069767594337464,-0.792682945728302
1612804844162,2021-02-08T17:22:00.796Z,111.162,-0.001418037456460297,-0.9344866275787354,-1.2195122241973877
1612804844202,2021-02-08T17:22:00.798Z,111.20200000000001,-0.001418037456460297,-0.9344866275787354,-1.2804877758026123
1612804844243,2021-02-08T17:22:00.808Z,111.243,-0.3672716915607453,0.4679523706436157,-2.134146451950073
1612804844282,2021-02-08T17:22:00.811Z,111.28200000000001,-0.18434487283229828,4.858196258544922,-2.560975790023804
1612804844322,2021-02-08T17:22:00.822Z,111.322,-0.6721497178077698,1.0777084827423096,-2.317073106765747
1612804844363,2021-02-08T17:22:00.824Z,111.363,0.303460031747818,-2.0930233001708984,-1.5243902206420898
1612804844402,2021-02-08T17:22:00.826Z,111.402,1.7668746709823608,-1.4222915172576904,-0.9146341681480408
1612804844443,2021-02-08T17:22:00.837Z,111.443,5.303460121154785,2.48014760017395,-0.9146341681480408
1612804844483,2021-02-08T17:22:00.840Z,111.48299999999999,3.1083381175994877,-0.6296086311340332,-0.4878048896789551
1612804844522,2021-02-08T17:22:00.842Z,111.522,0.5473624467849731,-0.9954622983932496,-0.7317073345184326
1612804844563,2021-02-08T17:22:00.853Z,111.56299999999999,-1.6477595567703247,2.541123151779175,-2.9268293380737305
1612804844603,2021-02-08T17:22:00.855Z,111.603,-0.06239365041255951,1.3825864791870115,-0.6097561120986938
1612804844653,2021-02-08T17:22:00.867Z,111.65299999999999,-0.550198495388031,-1.3003402948379517,-0.9756097793579102
1612804844704,2021-02-08T17:22:00.869Z,111.704,2.4376063346862797,0.5289279818534851,-0.8536585569381714
1612804844744,2021-02-08T17:22:00.871Z,111.744,2.498581886291504,0.7118548154830933,-0.3048780560493469
1612804844783,2021-02-08T17:22:00.883Z,111.78299999999999,2.498581886291504,0.7118548154830933,-0.3048780560493469
1612804844824,2021-02-08T17:22:00.885Z,111.824,-0.7331253886222839,0.4679523706436157,-1.4024391174316406
1612804844864,2021-02-08T17:22:00.887Z,111.86399999999999,-1.2819057703018188,1.5045377016067505,-1.9512195587158203
1612804844905,2021-02-08T17:22:00.898Z,111.905,-1.6477595567703247,0.1630743145942688,-1.5853657722473145
1612804844944,2021-02-08T17:22:00.900Z,111.944,-1.9526375532150269,0.5899035930633545,-2.1951220035552983
1612804844984,2021-02-08T17:22:00.903Z,111.984,-2.196540117263794,0.5289279818534851,-2.134146451950073
1612804845025,2021-02-08T17:22:00.914Z,112.025,-1.8916620016098025,1.5045377016067505,-1.6463415622711182
1612804845064,2021-02-08T17:22:00.916Z,112.064,-0.489222913980484,1.3825864791870115,-1.4634146690368652
1612804845105,2021-02-08T17:22:00.927Z,112.105,-0.2453204840421677,3.516732931137085,-1.0365853309631348
1612804845145,2021-02-08T17:22:00.929Z,112.145,1.2180942296981812,3.882586479187012,-0.6707317233085632
1612804845185,2021-02-08T17:22:00.931Z,112.185,0.12053318321704865,2.846001148223877,-0.9146341681480408
1612804845226,2021-02-08T17:22:00.942Z,112.226,-1.0989789962768557,3.7606353759765625,-1.829268217086792
1612804845265,2021-02-08T17:22:00.945Z,112.265,-1.7697106599807741,2.05331826210022,-2.2560975551605225
1612804845315,2021-02-08T17:22:00.947Z,112.315,-1.9526375532150269,2.2972207069396973,-2.378048896789551
1612804845356,2021-02-08T17:22:00.958Z,112.35600000000001,-1.8916620016098025,2.2362449169158936,-2.317073106765747
1612804845395,2021-02-08T17:22:00.960Z,112.395,-2.0745887756347656,3.4557573795318604,-2.9268293380737305
1612804845436,2021-02-08T17:22:00.963Z,112.436,-1.2209302186965942,0.5289279818534851,-1.7682926654815674
