epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612804841314,2021-02-08T17:22:00.672Z,108.32,-0.16182638704776764,0.9204601049423218,-0.23249401152133944
1612804841354,2021-02-08T17:22:00.683Z,108.36,-0.16500021517276764,0.9136241674423218,-0.23713268339633944
1612804841394,2021-02-08T17:22:00.685Z,108.4,-0.15767599642276764,0.9114269018173218,-0.24079479277133944
1612804841433,2021-02-08T17:22:00.697Z,108.439,-0.16744162142276764,0.9104503393173218,-0.22394908964633944
1612804841473,2021-02-08T17:22:00.699Z,108.479,-0.17037130892276764,0.9084972143173218,-0.22639049589633944
1612804841512,2021-02-08T17:22:00.701Z,108.51799999999999,-0.17354513704776764,0.9065440893173218,-0.23420299589633944
1612804841552,2021-02-08T17:22:00.712Z,108.55799999999999,-0.17427755892276764,0.9092296361923218,-0.22761119902133944
1612804841591,2021-02-08T17:22:00.715Z,108.59700000000001,-0.16377951204776764,0.9050792455673218,-0.23176158964633944
1612804841632,2021-02-08T17:22:00.717Z,108.63799999999999,-0.16866232454776764,0.9070323705673218,-0.23737682402133944
1612804841672,2021-02-08T17:22:00.728Z,108.678,-0.16060568392276764,0.9077647924423218,-0.24689830839633944
1612804841711,2021-02-08T17:22:00.730Z,108.71700000000001,-0.16231466829776764,0.9175304174423218,-0.23078502714633944
1612804841751,2021-02-08T17:22:00.732Z,108.757,-0.16524435579776764,0.9082530736923218,-0.21369518339633944
1612804841791,2021-02-08T17:22:00.743Z,108.79700000000001,-0.17159201204776764,0.9072765111923218,-0.21393932402133944
1612804841830,2021-02-08T17:22:00.745Z,108.836,-0.17671896517276764,0.9028819799423218,-0.22785533964633944
1612804841870,2021-02-08T17:22:00.747Z,108.876,-0.18062521517276764,0.9133800268173218,-0.21979869902133944
1612804841909,2021-02-08T17:22:00.759Z,108.915,-0.18135763704776764,0.9133800268173218,-0.20881237089633944
1612804841949,2021-02-08T17:22:00.788Z,108.955,-0.17891623079776764,0.9116710424423218,-0.20588268339633944
1612804841988,2021-02-08T17:22:00.791Z,108.994,-0.17964865267276764,0.9050792455673218,-0.19660533964633944
1612804842028,2021-02-08T17:22:00.802Z,109.03399999999999,-0.17940451204776764,0.9141124486923218,-0.20588268339633944
1612804842069,2021-02-08T17:22:00.804Z,109.075,-0.16060568392276764,0.8955577611923218,-0.22639049589633944
1612804842108,2021-02-08T17:22:00.807Z,109.11399999999999,-0.16963888704776764,0.9221690893173218,-0.23591198027133944
1612804842148,2021-02-08T17:22:00.818Z,109.154,-0.17476584017276764,0.9163097143173218,-0.21662487089633944
1612804842188,2021-02-08T17:22:00.820Z,109.194,-0.16817404329776764,0.8967784643173218,-0.19221080839633944
1612804842227,2021-02-08T17:22:00.822Z,109.23299999999999,-0.17574240267276764,0.9155772924423218,-0.19465221464633944
1612804842267,2021-02-08T17:22:00.833Z,109.273,-0.17696310579776764,0.9109386205673218,-0.21369518339633944
1612804842306,2021-02-08T17:22:00.835Z,109.31200000000001,-0.18111349642276764,0.9111827611923218,-0.21247448027133944
1612804842346,2021-02-08T17:22:00.837Z,109.352,-0.15694357454776764,0.9148448705673218,-0.20392955839633944
1612804842385,2021-02-08T17:22:00.848Z,109.391,-0.16426779329776764,0.9160655736923218,-0.20246471464633944
1612804842425,2021-02-08T17:22:00.850Z,109.431,-0.16939474642276764,0.9084972143173218,-0.23029674589633944
1612804842464,2021-02-08T17:22:00.862Z,109.47,-0.16744162142276764,0.9048351049423218,-0.23176158964633944
1612804842504,2021-02-08T17:22:00.864Z,109.51,-0.19112326204776764,0.9258311986923218,-0.20368541777133944
1612804842543,2021-02-08T17:22:00.866Z,109.54899999999999,-0.16451193392276764,0.8918956518173218,-0.19807018339633944
1612804842584,2021-02-08T17:22:00.877Z,109.59,-0.16060568392276764,0.9121593236923218,-0.20026744902133944
1612804842624,2021-02-08T17:22:00.880Z,109.63,-0.18526388704776764,0.9058116674423218,-0.20881237089633944
1612804842664,2021-02-08T17:22:00.882Z,109.67,-0.16353537142276764,0.9170421361923218,-0.20197643339633944
1612804842703,2021-02-08T17:22:00.893Z,109.709,-0.17696310579776764,0.9124034643173218,-0.22272838652133944
1612804842743,2021-02-08T17:22:00.895Z,109.749,-0.16280294954776764,0.9087413549423218,-0.21931041777133944
1612804842782,2021-02-08T17:22:00.897Z,109.788,-0.17134787142276764,0.9114269018173218,-0.21760143339633944
1612804842822,2021-02-08T17:22:00.908Z,109.82799999999999,-0.16304709017276764,0.9126476049423218,-0.22932018339633944
1612804842861,2021-02-08T17:22:00.910Z,109.867,-0.17134787142276764,0.9167979955673218,-0.23713268339633944
1612804842901,2021-02-08T17:22:00.912Z,109.90700000000001,-0.17525412142276764,0.9124034643173218,-0.21931041777133944
1612804842940,2021-02-08T17:22:00.924Z,109.946,-0.16500021517276764,0.8977550268173218,-0.22272838652133944
1612804842980,2021-02-08T17:22:00.926Z,109.986,-0.17891623079776764,0.9080089330673218,-0.22101940214633944
1612804843020,2021-02-08T17:22:00.937Z,110.02600000000001,-0.17696310579776764,0.9058116674423218,-0.22126354277133944
1612804843061,2021-02-08T17:22:00.939Z,110.06700000000001,-0.16670919954776764,0.9062999486923218,-0.22663463652133944
1612804843100,2021-02-08T17:22:00.942Z,110.10600000000001,-0.16377951204776764,0.9089854955673218,-0.22736705839633944
1612804843140,2021-02-08T17:22:00.953Z,110.146,-0.18209005892276764,0.9597667455673218,-0.24055065214633944
1612804843179,2021-02-08T17:22:00.955Z,110.185,-0.18404318392276764,1.0623058080673218,-0.19001354277133944
1612804843219,2021-02-08T17:22:00.957Z,110.225,-0.12422873824834825,0.7061046361923218,-0.2547107934951782
1612804843258,2021-02-08T17:22:00.968Z,110.264,-0.15621115267276764,0.9009288549423218,-0.2703357934951782
1612804843298,2021-02-08T17:22:00.970Z,110.304,-0.15621115267276764,0.8550304174423218,-0.2735096216201782
1612804843337,2021-02-08T17:22:00.972Z,110.34299999999999,-0.15254904329776764,0.8621104955673218,-0.3103748559951782
1612804843377,2021-02-08T17:22:00.984Z,110.383,-0.15718771517276764,0.9399913549423218,-0.2898670434951782
1612804843417,2021-02-08T17:22:00.986Z,110.42299999999999,-0.12569357454776764,0.8872569799423218,-0.2500721216201782
