epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612804840609,2021-02-08T17:22:43.391Z,107.634,1.142276406288147,-0.6124661564826965,-3.0027098655700684
1612804840649,2021-02-08T17:22:43.406Z,107.67399999999999,0.04471544921398163,0.8509485125541687,-4.3441734313964835
1612804840688,2021-02-08T17:22:43.408Z,107.713,-0.07723577320575714,1.6436314582824707,-1.1124660968780518
1612804840728,2021-02-08T17:22:43.422Z,107.75299999999999,0.8983740210533142,-0.6734417676925659,2.180217027664185
1612804840767,2021-02-08T17:22:43.436Z,107.792,-2.0284552574157715,-0.7953929901123047,0.4119241237640381
1612804840807,2021-02-08T17:22:43.481Z,107.83200000000001,-0.3821138441562653,-0.8563686013221741,-0.9295393228530884
1612804840845,2021-02-08T17:22:43.496Z,107.87,-0.3821138441562653,-0.8563686013221741,-0.9295393228530884
1612804840885,2021-02-08T17:22:43.498Z,107.91,-0.869918704032898,-0.7953929901123047,-1.3563685417175293
1612804840924,2021-02-08T17:22:43.512Z,107.949,-0.6260162591934204,-0.002710027154535055,-0.01490514911711216
1612804840964,2021-02-08T17:22:43.542Z,107.98899999999999,0.6544715762138367,2.497290134429932,-1.478319764137268
1612804841003,2021-02-08T17:22:43.601Z,108.02799999999999,1.87398374080658,-0.4905149042606354,-0.3807588219642639
1612804841043,2021-02-08T17:22:43.616Z,108.068,2.9715447425842285,-1.8319783210754397,0.2899729013442993
1612804841082,2021-02-08T17:22:43.618Z,108.10700000000001,2.544715404510498,-0.9173441529273988,1.5704606771469116
1612804841122,2021-02-08T17:22:43.648Z,108.147,2.239837408065796,-0.002710027154535055,0.6558265686035156
1612804841161,2021-02-08T17:22:43.661Z,108.186,2.6666667461395264,-2.563685655593872,-0.5636856555938721
1612804841201,2021-02-08T17:22:43.676Z,108.226,0.7154471874237059,1.1558265686035156,-0.0758807584643364
1612804841241,2021-02-08T17:22:43.678Z,108.266,0.4105691015720368,2.1314363479614262,3.21680235862732
1612804841279,2021-02-08T17:22:43.693Z,108.304,0.4105691015720368,2.1314363479614262,3.21680235862732
1612804841318,2021-02-08T17:22:43.721Z,108.34299999999999,-0.7479674816131592,-0.06368564069271088,1.8753386735916135
1612804841358,2021-02-08T17:22:43.723Z,108.383,-0.8089430332183838,1.9485095739364624,0.9607045650482178
1612804841397,2021-02-08T17:22:43.737Z,108.42200000000001,-1.2357723712921145,4.143631458282472,1.0826557874679563
1612804841437,2021-02-08T17:22:43.767Z,108.462,-1.2357723712921145,0.911924123764038,0.04607046023011208
1612804841476,2021-02-08T17:22:43.782Z,108.501,-1.357723593711853,0.7899729013442993,-0.8685637116432191
1612804841516,2021-02-08T17:22:43.796Z,108.541,-1.357723593711853,0.24119241535663605,-0.6246612668037415
1612804841555,2021-02-08T17:22:43.798Z,108.58,-0.9918699264526368,-0.3685636818408966,-0.0758807584643364
1612804841595,2021-02-08T17:22:43.813Z,108.62,-0.869918704032898,-0.3685636818408966,-0.01490514911711216
1612804841635,2021-02-08T17:22:43.842Z,108.66,-0.9308942556381226,0.6680216789245605,0.22899729013442996
1612804841673,2021-02-08T17:22:43.856Z,108.698,-0.9308942556381226,0.6680216789245605,0.22899729013442996
1612804841712,2021-02-08T17:22:43.871Z,108.73700000000001,-0.6260162591934204,-1.039295315742493,0.04607046023011208
1612804841752,2021-02-08T17:22:43.886Z,108.777,0.6544715762138367,-1.039295315742493,0.3509485125541687
1612804841791,2021-02-08T17:22:43.888Z,108.816,-0.1991869956254959,0.7289972901344299,-0.6246612668037415
1612804841831,2021-02-08T17:22:43.902Z,108.85600000000001,-0.13821138441562653,0.911924123764038,-1.661246657371521
1612804841870,2021-02-08T17:22:43.946Z,108.895,-1.1138211488723757,0.3021680414676666,-0.3807588219642639
1612804841910,2021-02-08T17:22:43.961Z,108.935,-0.6260162591934204,-0.18563686311244965,0.716802179813385
1612804841949,2021-02-08T17:22:43.963Z,108.97399999999999,-0.9308942556381226,-0.3685636818408966,0.3509485125541687
1612804841989,2021-02-08T17:22:43.978Z,109.014,-1.8455283641815183,-0.18563686311244965,-0.01490514911711216
1612804842029,2021-02-08T17:22:43.992Z,109.054,-1.357723593711853,-0.12466125190258025,-0.3197832107543945
1612804842068,2021-02-08T17:22:44.036Z,109.09299999999999,-1.6626015901565552,1.887533903121948,-0.9295393228530884
1612804842106,2021-02-08T17:22:44.051Z,109.131,-1.6626015901565552,1.887533903121948,-0.9295393228530884
1612804842146,2021-02-08T17:22:44.067Z,109.171,-1.784552812576294,0.8509485125541687,-0.8075881004333496
1612804842185,2021-02-08T17:22:44.081Z,109.21,-0.13821138441562653,-0.8563686013221741,1.1436314582824707
1612804842225,2021-02-08T17:22:44.096Z,109.25,-0.016260163858532906,-2.0149052143096924,-0.13685637712478638
