epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612804844001,2021-02-08T17:22:00.778Z,111.001,0.04781065855583713,-0.6706261194701021,-0.7402507658913001,0.0018847838796439028
1612804844042,2021-02-08T17:22:00.780Z,111.042,0.0478595685442197,-0.6703806696059339,-0.7404701932859198,0.0017641917620922535
1612804844081,2021-02-08T17:22:00.782Z,111.081,0.04817118443762786,-0.6700966838074065,-0.7407078091562028,0.0013830383982289178
1612804844121,2021-02-08T17:22:00.793Z,111.12100000000001,0.04810203530668559,-0.6698560483141555,-0.7409298806720567,0.0014073605046854825
1612804844162,2021-02-08T17:22:00.796Z,111.162,0.04797740617216166,-0.6695195435307422,-0.7412419478139735,0.0014574389608774936
1612804844202,2021-02-08T17:22:00.798Z,111.20200000000001,0.04834307677572066,-0.6690724769489841,-0.7416225155908884,0.001005925370166781
1612804844243,2021-02-08T17:22:00.808Z,111.243,0.04874289186974424,-0.6684557709388543,-0.7421528333013341,0.0004298994286642204
1612804844282,2021-02-08T17:22:00.811Z,111.28200000000001,0.04954814832629086,-0.6677782843822656,-0.7427091386252168,-0.0005284955082903028
1612804844322,2021-02-08T17:22:00.822Z,111.322,0.04949592785344862,-0.6673055689384441,-0.7431373790919938,-0.000516319617836203
1612804844363,2021-02-08T17:22:00.824Z,111.363,0.04934460009494542,-0.6668871342060171,-0.7435231405143846,1.3841324203609246e-05
1612804844402,2021-02-08T17:22:00.826Z,111.402,0.05003416156786589,-0.6666018127390901,-0.7437324247860312,0.0008284027102380012
1612804844443,2021-02-08T17:22:00.837Z,111.443,0.051729048993950116,-0.6662869915946044,-0.7438978033623865,0.001344795378174174
1612804844483,2021-02-08T17:22:00.840Z,111.48299999999999,0.051978619494315696,-0.6662382472076949,-0.7439218588308979,0.002255887112752581
1612804844522,2021-02-08T17:22:00.842Z,111.522,0.05188798573808523,-0.665796666721465,-0.744323413031085,0.00225661968168551
