epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465842803,2021-02-04T19:12:02.654Z,-0.022000000000000002,
1612465842844,2021-02-04T19:12:02.656Z,0.019,
1612465842883,2021-02-04T19:12:02.657Z,0.057999999999999996,
1612465842924,2021-02-04T19:12:02.669Z,0.099,
1612465842964,2021-02-04T19:12:02.671Z,0.139,
1612465843005,2021-02-04T19:12:02.673Z,0.18,
1612465843044,2021-02-04T19:12:02.684Z,0.21899999999999997,
1612465843085,2021-02-04T19:12:02.686Z,0.26,
1612465843135,2021-02-04T19:12:02.698Z,0.31,99506.975390625
1612465843176,2021-02-04T19:12:02.700Z,0.35100000000000003,99506.975390625
1612465843217,2021-02-04T19:12:02.702Z,0.392,99507.256640625
1612465843257,2021-02-04T19:12:02.714Z,0.43200000000000005,99507.662890625
1612465843298,2021-02-04T19:12:02.716Z,0.473,99507.662890625
1612465843337,2021-02-04T19:12:02.717Z,0.512,99507.451953125
1612465843378,2021-02-04T19:12:02.729Z,0.5529999999999999,99507.451953125
1612465843418,2021-02-04T19:12:02.731Z,0.593,99508.045703125
1612465843459,2021-02-04T19:12:02.744Z,0.634,99508.045703125
1612465843498,2021-02-04T19:12:02.746Z,0.6729999999999999,99508.678515625
1612465843539,2021-02-04T19:12:02.748Z,0.7140000000000001,99508.678515625
1612465843579,2021-02-04T19:12:02.759Z,0.754,99508.631640625
1612465843620,2021-02-04T19:12:02.761Z,0.795,99508.631640625
1612465843659,2021-02-04T19:12:02.763Z,0.8340000000000001,99509.405078125
1612465843700,2021-02-04T19:12:02.774Z,0.875,99509.405078125
1612465843741,2021-02-04T19:12:02.777Z,0.9159999999999999,99508.834765625
1612465843781,2021-02-04T19:12:02.788Z,0.956,99508.834765625
1612465843822,2021-02-04T19:12:02.790Z,0.997,99509.780078125
1612465843862,2021-02-04T19:12:02.792Z,1.037,99509.780078125
1612465843903,2021-02-04T19:12:02.833Z,1.078,99509.912890625
1612465843942,2021-02-04T19:12:02.835Z,1.117,99509.912890625
1612465843983,2021-02-04T19:12:02.838Z,1.158,99510.053515625
1612465844023,2021-02-04T19:12:02.849Z,1.198,99510.053515625
1612465844064,2021-02-04T19:12:02.851Z,1.239,99510.366015625
1612465844103,2021-02-04T19:12:02.853Z,1.278,99510.366015625
1612465844144,2021-02-04T19:12:02.865Z,1.319,99510.647265625
1612465844184,2021-02-04T19:12:02.867Z,1.359,99510.647265625
1612465844225,2021-02-04T19:12:02.878Z,1.4,99510.959765625
1612465844266,2021-02-04T19:12:02.880Z,1.4409999999999998,99511.272265625
1612465844305,2021-02-04T19:12:02.882Z,1.48,99511.272265625
1612465844346,2021-02-04T19:12:02.893Z,1.521,99510.569140625
1612465844386,2021-02-04T19:12:02.896Z,1.561,99510.569140625
1612465844427,2021-02-04T19:12:02.898Z,1.6019999999999999,99511.053515625
1612465844467,2021-02-04T19:12:02.909Z,1.642,99511.053515625
1612465844508,2021-02-04T19:12:02.911Z,1.683,99511.334765625
1612465844547,2021-02-04T19:12:02.913Z,1.722,99511.334765625
1612465844588,2021-02-04T19:12:02.925Z,1.7630000000000001,99511.162890625
1612465844628,2021-02-04T19:12:02.927Z,1.8030000000000002,99511.162890625
1612465844669,2021-02-04T19:12:02.938Z,1.844,99511.647265625
1612465844710,2021-02-04T19:12:02.941Z,1.885,99511.647265625
1612465844749,2021-02-04T19:12:02.943Z,1.9240000000000002,99511.287890625
1612465844790,2021-02-04T19:12:02.954Z,1.965,99511.287890625
1612465844830,2021-02-04T19:12:02.956Z,2.005,99511.116015625
1612465844871,2021-02-04T19:12:02.958Z,2.046,99511.116015625
1612465844910,2021-02-04T19:12:02.969Z,2.085,99511.428515625
1612465844951,2021-02-04T19:12:02.971Z,2.126,99511.428515625
1612465844991,2021-02-04T19:12:02.972Z,2.166,99511.256640625
1612465845032,2021-02-04T19:12:02.983Z,2.207,99511.256640625
1612465845072,2021-02-04T19:12:02.986Z,2.247,99511.037890625
1612465845113,2021-02-04T19:12:02.988Z,2.2880000000000003,99511.037890625
1612465845152,2021-02-04T19:12:02.999Z,2.327,99510.866015625
1612465845193,2021-02-04T19:12:03.001Z,2.3680000000000003,99510.866015625
1612465845234,2021-02-04T19:12:03.013Z,2.4090000000000003,99511.530078125
1612465845274,2021-02-04T19:12:03.015Z,2.449,99511.530078125
1612465845315,2021-02-04T19:12:03.017Z,2.49,99511.350390625
1612465845354,2021-02-04T19:12:03.028Z,2.529,99511.178515625
1612465845395,2021-02-04T19:12:03.031Z,2.57,99511.178515625
1612465845435,2021-02-04T19:12:03.033Z,2.61,99511.006640625
1612465845476,2021-02-04T19:12:03.043Z,2.6510000000000002,99511.006640625
1612465845515,2021-02-04T19:12:03.046Z,2.69,99510.819140625
1612465845556,2021-02-04T19:12:03.059Z,2.7310000000000003,99510.819140625
1612465845596,2021-02-04T19:12:03.061Z,2.7710000000000004,99511.491015625
1612465845637,2021-02-04T19:12:03.063Z,2.812,99511.491015625
1612465845677,2021-02-04T19:12:03.075Z,2.852,99510.647265625
1612465845718,2021-02-04T19:12:03.077Z,2.8930000000000002,99510.647265625
1612465845757,2021-02-04T19:12:03.089Z,2.932,99511.311328125
1612465845798,2021-02-04T19:12:03.091Z,2.9730000000000003,99511.311328125
1612465845839,2021-02-04T19:12:03.103Z,3.014,99510.475390625
1612465845879,2021-02-04T19:12:03.107Z,3.054,99510.475390625
1612465845920,2021-02-04T19:12:03.107Z,3.095,99511.139453125
1612465845959,2021-02-04T19:12:03.118Z,3.134,99511.139453125
1612465846000,2021-02-04T19:12:03.121Z,3.175,99511.139453125
1612465846040,2021-02-04T19:12:03.123Z,3.215,99511.139453125
1612465846081,2021-02-04T19:12:03.134Z,3.2560000000000002,99510.295703125
1612465846120,2021-02-04T19:12:03.136Z,3.295,99510.295703125
1612465846161,2021-02-04T19:12:03.138Z,3.3360000000000003,99510.959765625
1612465846201,2021-02-04T19:12:03.149Z,3.3760000000000003,99510.959765625
1612465846242,2021-02-04T19:12:03.151Z,3.417,99510.787890625
1612465846282,2021-02-04T19:12:03.153Z,3.457,99510.787890625
1612465846323,2021-02-04T19:12:03.165Z,3.498,99510.787890625
