epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612465842862,2021-02-04T19:12:02.670Z,0.021,0.28679636120796204,0.6380771994590759,0.6726887822151184
1612465842902,2021-02-04T19:12:02.671Z,0.061,0.29338815808296204,0.6432041525840759,0.6678059697151184
1612465842941,2021-02-04T19:12:02.685Z,0.1,0.29021432995796204,0.6463779807090759,0.6741536259651184
1612465842981,2021-02-04T19:12:02.715Z,0.14,0.30168893933296204,0.6439365744590759,0.6612141728401184
1612465843019,2021-02-04T19:12:02.729Z,0.17800000000000002,0.28337839245796204,0.6456455588340759,0.6734212040901184
1612465843059,2021-02-04T19:12:02.731Z,0.218,0.29192331433296204,0.6461338400840759,0.6717122197151184
1612465843098,2021-02-04T19:12:02.760Z,0.257,0.29192331433296204,0.6468662619590759,0.6680501103401184
1612465843138,2021-02-04T19:12:02.775Z,0.297,0.29241159558296204,0.6458896994590759,0.6731770634651184
1612465843177,2021-02-04T19:12:02.805Z,0.336,0.30364206433296204,0.6461338400840759,0.6722005009651184
1612465843217,2021-02-04T19:12:02.819Z,0.376,0.28826120495796204,0.6434482932090759,0.6741536259651184
1612465843256,2021-02-04T19:12:02.850Z,0.415,0.29363229870796204,0.6463779807090759,0.6707356572151184
1612465843296,2021-02-04T19:12:02.864Z,0.455,0.29656198620796204,0.6434482932090759,0.6682942509651184
1612465843335,2021-02-04T19:12:02.879Z,0.494,0.29021432995796204,0.6444248557090759,0.6726887822151184
1612465843375,2021-02-04T19:12:02.881Z,0.534,0.28801706433296204,0.6449131369590759,0.6714680790901184
1612465843415,2021-02-04T19:12:02.895Z,0.574,0.29705026745796204,0.6427158713340759,0.6714680790901184
1612465843453,2021-02-04T19:12:02.910Z,0.612,0.29778268933296204,0.6475986838340759,0.6724446415901184
1612465843492,2021-02-04T19:12:02.927Z,0.6509999999999999,0.29558542370796204,0.6444248557090759,0.6687825322151184
1612465843532,2021-02-04T19:12:02.939Z,0.691,0.29289987683296204,0.6463779807090759,0.6707356572151184
1612465843571,2021-02-04T19:12:02.941Z,0.73,0.29338815808296204,0.6441807150840759,0.6731770634651184
1612465843611,2021-02-04T19:12:02.970Z,0.77,0.29436472058296204,0.6466221213340759,0.6685383915901184
1612465843650,2021-02-04T19:12:02.985Z,0.809,0.29534128308296204,0.6466221213340759,0.6685383915901184
1612465843690,2021-02-04T19:12:03.015Z,0.8490000000000001,0.29973581433296204,0.6441807150840759,0.6724446415901184
1612465843729,2021-02-04T19:12:03.031Z,0.888,0.29167917370796204,0.6427158713340759,0.6712239384651184
1612465843769,2021-02-04T19:12:03.031Z,0.9279999999999999,0.29460886120796204,0.6458896994590759,0.6748860478401184
1612465843809,2021-02-04T19:12:03.046Z,0.968,0.29558542370796204,0.6475986838340759,0.6651204228401184
1612465843847,2021-02-04T19:12:03.075Z,1.006,0.29167917370796204,0.6449131369590759,0.6753743290901184
1612465843886,2021-02-04T19:12:03.090Z,1.045,0.28874948620796204,0.6432041525840759,0.6743977665901184
1612465843926,2021-02-04T19:12:03.135Z,1.085,0.29412057995796204,0.6454014182090759,0.6726887822151184
1612465843965,2021-02-04T19:12:03.149Z,1.124,0.29753854870796204,0.6454014182090759,0.6697590947151184
