epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465842862,2021-02-04T19:12:02.670Z,0.021,
1612465842902,2021-02-04T19:12:02.671Z,0.061,
1612465842941,2021-02-04T19:12:02.685Z,0.1,
1612465842981,2021-02-04T19:12:02.715Z,0.14,
1612465843019,2021-02-04T19:12:02.729Z,0.17800000000000002,
1612465843059,2021-02-04T19:12:02.731Z,0.218,
1612465843098,2021-02-04T19:12:02.760Z,0.257,
1612465843138,2021-02-04T19:12:02.775Z,0.297,
1612465843177,2021-02-04T19:12:02.805Z,0.336,99515.77790178572
1612465843217,2021-02-04T19:12:02.819Z,0.376,99515.77790178572
1612465843256,2021-02-04T19:12:02.850Z,0.415,99515.31696428572
1612465843296,2021-02-04T19:12:02.864Z,0.455,99515.31696428572
1612465843335,2021-02-04T19:12:02.879Z,0.494,99515.62946428572
1612465843375,2021-02-04T19:12:02.881Z,0.534,99515.62946428572
1612465843415,2021-02-04T19:12:02.895Z,0.574,99515.42633928572
1612465843453,2021-02-04T19:12:02.910Z,0.612,99515.42633928572
1612465843492,2021-02-04T19:12:02.927Z,0.6509999999999999,99515.91071428572
1612465843532,2021-02-04T19:12:02.939Z,0.691,99515.91071428572
1612465843571,2021-02-04T19:12:02.941Z,0.73,99515.81696428572
1612465843611,2021-02-04T19:12:02.970Z,0.77,99515.81696428572
1612465843650,2021-02-04T19:12:02.985Z,0.809,99514.98883928572
1612465843690,2021-02-04T19:12:03.015Z,0.8490000000000001,99514.98883928572
1612465843729,2021-02-04T19:12:03.031Z,0.888,99515.69196428572
1612465843769,2021-02-04T19:12:03.031Z,0.9279999999999999,99515.69196428572
1612465843809,2021-02-04T19:12:03.046Z,0.968,99515.06696428572
1612465843847,2021-02-04T19:12:03.075Z,1.006,99515.06696428572
1612465843886,2021-02-04T19:12:03.090Z,1.045,99515.11383928572
1612465843926,2021-02-04T19:12:03.135Z,1.085,99515.11383928572
1612465843965,2021-02-04T19:12:03.149Z,1.124,99515.27008928572
1612465844005,2021-02-04T19:12:03.151Z,1.1640000000000001,99515.27008928572
1612465844044,2021-02-04T19:12:03.181Z,1.203,99515.42633928572
1612465844084,2021-02-04T19:12:03.195Z,1.2429999999999999,99515.42633928572
1612465844124,2021-02-04T19:12:03.210Z,1.2830000000000001,99515.19196428572
1612465844163,2021-02-04T19:12:03.224Z,1.3219999999999998,99515.19196428572
1612465844203,2021-02-04T19:12:03.240Z,1.3619999999999999,99515.48883928572
1612465844242,2021-02-04T19:12:03.254Z,1.401,99515.48883928572
1612465844280,2021-02-04T19:12:03.269Z,1.439,99515.78571428572
1612465844320,2021-02-04T19:12:03.271Z,1.479,99515.78571428572
1612465844359,2021-02-04T19:12:03.285Z,1.518,99515.41852678572
1612465844399,2021-02-04T19:12:03.300Z,1.558,99515.41852678572
1612465844438,2021-02-04T19:12:03.315Z,1.597,99515.69196428572
1612465844478,2021-02-04T19:12:03.329Z,1.6369999999999998,99515.69196428572
1612465844518,2021-02-04T19:12:03.332Z,1.6769999999999998,99516.13727678572
1612465844557,2021-02-04T19:12:03.359Z,1.716,99516.13727678572
1612465844597,2021-02-04T19:12:03.374Z,1.756,99515.73883928572
1612465844636,2021-02-04T19:12:03.376Z,1.795,99515.73883928572
1612465844674,2021-02-04T19:12:03.390Z,1.8330000000000002,99515.91852678572
1612465844714,2021-02-04T19:12:03.405Z,1.8730000000000002,99515.91852678572
1612465844753,2021-02-04T19:12:03.420Z,1.912,99515.66071428572
1612465844793,2021-02-04T19:12:03.434Z,1.952,99515.66071428572
1612465844832,2021-02-04T19:12:03.436Z,1.9909999999999999,99515.41071428572
1612465844872,2021-02-04T19:12:03.451Z,2.031,99515.41071428572
1612465844912,2021-02-04T19:12:03.466Z,2.0709999999999997,99515.95758928572
1612465844951,2021-02-04T19:12:03.480Z,2.11,99515.95758928572
1612465844991,2021-02-04T19:12:03.494Z,2.15,99515.70758928572
1612465845030,2021-02-04T19:12:03.496Z,2.189,99515.70758928572
1612465845070,2021-02-04T19:12:03.526Z,2.229,99516.23883928572
1612465845108,2021-02-04T19:12:03.541Z,2.267,99516.23883928572
1612465845147,2021-02-04T19:12:03.586Z,2.306,99515.86383928572
1612465845187,2021-02-04T19:12:03.600Z,2.346,99515.86383928572
1612465845227,2021-02-04T19:12:03.615Z,2.386,99516.41852678572
1612465845266,2021-02-04T19:12:03.629Z,2.425,99516.41852678572
1612465845306,2021-02-04T19:12:03.631Z,2.465,99516.27008928572
1612465845345,2021-02-04T19:12:03.645Z,2.504,99516.27008928572
1612465845385,2021-02-04T19:12:03.661Z,2.544,99516.16071428572
1612465845424,2021-02-04T19:12:03.690Z,2.583,99516.16071428572
1612465845464,2021-02-04T19:12:03.704Z,2.623,99516.02008928572
1612465845503,2021-02-04T19:12:03.735Z,2.662,99516.56696428572
1612465845543,2021-02-04T19:12:03.750Z,2.702,99516.56696428572
1612465845581,2021-02-04T19:12:03.764Z,2.74,99516.56696428572
1612465845621,2021-02-04T19:12:03.780Z,2.78,99516.31696428572
1612465845660,2021-02-04T19:12:03.795Z,2.819,99515.53571428572
1612465845700,2021-02-04T19:12:03.810Z,2.859,99515.53571428572
1612465845739,2021-02-04T19:12:03.824Z,2.898,99515.38727678572
1612465845779,2021-02-04T19:12:03.827Z,2.938,99515.38727678572
1612465845818,2021-02-04T19:12:03.841Z,2.977,99516.05915178572
1612465845858,2021-02-04T19:12:03.856Z,3.017,99516.05915178572
1612465845897,2021-02-04T19:12:03.870Z,3.056,99515.27008928572
1612465845937,2021-02-04T19:12:03.884Z,3.096,99515.27008928572
1612465845975,2021-02-04T19:12:03.899Z,3.134,99515.94196428572
1612465846015,2021-02-04T19:12:03.901Z,3.174,99515.94196428572
1612465846054,2021-02-04T19:12:03.916Z,3.213,99514.34821428572
1612465846094,2021-02-04T19:12:03.930Z,3.253,99514.34821428572
1612465846133,2021-02-04T19:12:03.945Z,3.292,99515.02008928572
1612465846173,2021-02-04T19:12:03.959Z,3.332,99515.02008928572
1612465846212,2021-02-04T19:12:03.961Z,3.3710000000000004,99514.23883928572
1612465846252,2021-02-04T19:12:03.976Z,3.411,99514.23883928572
1612465846291,2021-02-04T19:12:03.991Z,3.45,99514.23883928572
