epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612465842774,2021-02-04T19:12:02.658Z,-0.07,,,
1612465842814,2021-02-04T19:12:02.673Z,-0.03,-5.96875,26.58906173706055,-35.9296875
1612465842853,2021-02-04T19:12:02.675Z,0.009000000000000001,-5.59375,25.52656173706055,-36.3046875
1612465842894,2021-02-04T19:12:02.689Z,0.05,-6.65625,26.27656173706055,-36.3046875
1612465842934,2021-02-04T19:12:02.703Z,0.09,-5.96875,25.52656173706055,-35.4921875
1612465842973,2021-02-04T19:12:02.718Z,0.129,-5.96875,25.90156173706055,-37.4921875
1612465843013,2021-02-04T19:12:02.720Z,0.16899999999999998,-7.03125,25.52656173706055,-35.4921875
1612465843052,2021-02-04T19:12:02.734Z,0.20800000000000002,-5.59375,25.52656173706055,-35.0546875
1612465843092,2021-02-04T19:12:02.749Z,0.248,-6.65625,26.58906173706055,-35.4921875
1612465843133,2021-02-04T19:12:02.763Z,0.289,-4.84375,26.27656173706055,-35.8671875
1612465843173,2021-02-04T19:12:02.778Z,0.32899999999999996,-5.96875,24.08906173706055,-36.3046875
1612465843212,2021-02-04T19:12:02.780Z,0.368,-5.21875,25.15156173706055,-35.9296875
1612465843252,2021-02-04T19:12:02.796Z,0.408,-7.03125,25.52656173706055,-35.0546875
1612465843291,2021-02-04T19:12:02.809Z,0.447,-7.40625,25.52656173706055,-37.0546875
1612465843332,2021-02-04T19:12:02.823Z,0.488,-6.34375,26.27656173706055,-35.1171875
1612465843372,2021-02-04T19:12:02.838Z,0.528,-5.59375,26.27656173706055,-35.4921875
1612465843411,2021-02-04T19:12:02.853Z,0.5670000000000001,-5.21875,26.27656173706055,-35.8671875
1612465843451,2021-02-04T19:12:02.855Z,0.607,-4.84375,25.52656173706055,-35.0546875
1612465843490,2021-02-04T19:12:02.869Z,0.6459999999999999,-5.59375,25.90156173706055,-35.1171875
1612465843531,2021-02-04T19:12:02.883Z,0.687,-5.59375,25.52656173706055,-36.2421875
1612465843571,2021-02-04T19:12:02.898Z,0.727,-5.59375,24.40156173706055,-36.3046875
1612465843611,2021-02-04T19:12:02.913Z,0.767,-6.71875,25.15156173706055,-35.8671875
1612465843650,2021-02-04T19:12:02.915Z,0.8059999999999999,-6.71875,26.96406173706055,-36.6171875
1612465843690,2021-02-04T19:12:02.929Z,0.846,-5.21875,26.96406173706055,-35.4921875
1612465843729,2021-02-04T19:12:02.944Z,0.885,-6.34375,26.27656173706055,-35.8671875
1612465843770,2021-02-04T19:12:02.958Z,0.9259999999999999,-5.21875,25.52656173706055,-36.2421875
1612465843810,2021-02-04T19:12:02.973Z,0.966,-6.71875,25.52656173706055,-35.0546875
1612465843849,2021-02-04T19:12:02.988Z,1.005,-6.71875,25.15156173706055,-35.4921875
1612465843889,2021-02-04T19:12:02.990Z,1.045,-6.71875,25.52656173706055,-36.2421875
1612465843928,2021-02-04T19:12:03.009Z,1.084,-6.71875,26.65156173706055,-35.8671875
1612465843969,2021-02-04T19:12:03.018Z,1.125,-5.59375,26.65156173706055,-36.6796875
1612465844009,2021-02-04T19:12:03.033Z,1.165,-4.53125,25.15156173706055,-38.2421875
1612465844048,2021-02-04T19:12:03.048Z,1.204,-5.21875,25.15156173706055,-35.8046875
1612465844088,2021-02-04T19:12:03.050Z,1.244,-7.03125,24.77656173706055,-35.8671875
1612465844128,2021-02-04T19:12:03.064Z,1.284,-6.34375,25.90156173706055,-37.0546875
1612465844167,2021-02-04T19:12:03.079Z,1.3230000000000002,-5.96875,26.27656173706055,-36.6171875
1612465844208,2021-02-04T19:12:03.093Z,1.364,-5.96875,26.96406173706055,-35.4296875
1612465844248,2021-02-04T19:12:03.108Z,1.4040000000000001,-4.15625,25.15156173706055,-36.6796875
1612465844287,2021-02-04T19:12:03.110Z,1.443,-6.71875,19.339061737060547,-34.6796875
1612465844327,2021-02-04T19:12:03.125Z,1.483,-5.96875,17.526561737060547,-35.0546875
1612465844366,2021-02-04T19:12:03.139Z,1.5219999999999998,-6.34375,17.151561737060547,-35.0546875
1612465844407,2021-02-04T19:12:03.153Z,1.5630000000000002,-5.96875,20.401561737060547,-35.8046875
1612465844447,2021-02-04T19:12:03.168Z,1.6030000000000002,-5.59375,24.08906173706055,-35.0546875
1612465844486,2021-02-04T19:12:03.214Z,1.642,-5.96875,21.901561737060547,-37.0546875
