epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612465842813,2021-02-04T19:12:02.650Z,-0.008,,,,
1612465842852,2021-02-04T19:12:02.664Z,0.031,0.48383207300833597,-0.4646349162345981,0.6843307071334296,-0.28585381407003146
1612465842893,2021-02-04T19:12:02.665Z,0.07200000000000001,0.48383207300833597,-0.4646349162345981,0.6843307071334296,-0.28585381407003146
1612465842933,2021-02-04T19:12:02.680Z,0.11199999999999999,0.48383207300833597,-0.4646349162345981,0.6843307071334296,-0.28585381407003146
1612465842972,2021-02-04T19:12:02.694Z,0.151,0.5283504955448888,-0.42433984455345797,0.6926309606682808,-0.24707044037187545
1612465843013,2021-02-04T19:12:02.696Z,0.192,0.5457778028792313,-0.4071822647126552,0.6950238969240311,-0.230805060369842
1612465843053,2021-02-04T19:12:02.710Z,0.23199999999999998,0.5796609513015959,-0.37136375394523824,0.6979552384004253,-0.19733380090910696
1612465843094,2021-02-04T19:12:02.725Z,0.273,0.6266743256357986,-0.31503467805994445,0.6977192600978822,-0.1456718068023055
1612465843133,2021-02-04T19:12:02.740Z,0.312,0.6410645135260067,-0.29592094021576465,0.6964060955759014,-0.1283964044831907
1612465843174,2021-02-04T19:12:02.754Z,0.353,0.6676925418358604,-0.2577332633205102,0.6920059368186543,-0.09427628526127292
1612465843214,2021-02-04T19:12:02.756Z,0.39299999999999996,0.7017110804506667,-0.20174871372289285,0.6818181748187259,-0.04497768970031028
1612465843253,2021-02-04T19:12:02.770Z,0.43200000000000005,0.7115569093718844,-0.1837578466936336,0.6775419505564964,-0.029269843521092995
1612465843294,2021-02-04T19:12:02.800Z,0.473,0.7289353729093272,-0.14898637582015584,0.6681734245187324,0.000746128960127458
1612465843334,2021-02-04T19:12:02.815Z,0.513,0.7497201018978765,-0.10081571384178643,0.6526962007326741,0.04175679827215755
1612465843375,2021-02-04T19:12:02.844Z,0.5539999999999999,-0.7554073024935837,0.08594384384092114,-0.6473215663622817,-0.05429781549470235
1612465843415,2021-02-04T19:12:02.846Z,0.594,-0.7651502215518472,0.05800463532031753,-0.6365075277426558,-0.07770950950461931
1612465843454,2021-02-04T19:12:02.862Z,0.633,-0.7763039783600415,0.020756339528384384,-0.6205825351656872,-0.1086214739316467
1612465843495,2021-02-04T19:12:02.875Z,0.674,-0.7792248436645735,0.00954714871222655,-0.6154898826012759,-0.11785456878227114
1612465843535,2021-02-04T19:12:02.890Z,0.7140000000000001,-0.7841403217981696,-0.01122516870349968,-0.6056432582549313,-0.13488585933370376
1612465843576,2021-02-04T19:12:02.904Z,0.755,-0.7895860601825383,-0.03836070667709998,-0.5919809201047099,-0.1569742016403695
1612465843615,2021-02-04T19:12:02.919Z,0.794,-0.7910221414775814,-0.04638786206601532,-0.5877113423849312,-0.1634855222252645
