epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465842824,2021-02-04T19:12:02.656Z,-0.017,
1612465842864,2021-02-04T19:12:02.657Z,0.023,
1612465842903,2021-02-04T19:12:02.671Z,0.062,
1612465842943,2021-02-04T19:12:02.687Z,0.102,
1612465842982,2021-02-04T19:12:02.700Z,0.141,
1612465843022,2021-02-04T19:12:02.702Z,0.18100000000000002,
1612465843060,2021-02-04T19:12:02.716Z,0.21899999999999997,
1612465843100,2021-02-04T19:12:02.731Z,0.259,
1612465843139,2021-02-04T19:12:02.746Z,0.298,99525.76190476194
1612465843179,2021-02-04T19:12:02.760Z,0.33799999999999997,99525.76190476194
1612465843218,2021-02-04T19:12:02.762Z,0.377,99525.76190476194
1612465843258,2021-02-04T19:12:02.776Z,0.41700000000000004,99525.76190476194
1612465843297,2021-02-04T19:12:02.791Z,0.456,99525.09002976194
1612465843337,2021-02-04T19:12:02.806Z,0.496,99525.09002976194
1612465843375,2021-02-04T19:12:02.820Z,0.534,99523.74627976194
1612465843415,2021-02-04T19:12:02.822Z,0.574,99523.74627976194
1612465843454,2021-02-04T19:12:02.837Z,0.613,99523.93377976194
1612465843494,2021-02-04T19:12:02.851Z,0.653,99523.93377976194
1612465843533,2021-02-04T19:12:02.866Z,0.6920000000000001,99523.45721726194
1612465843573,2021-02-04T19:12:02.880Z,0.732,99523.45721726194
1612465843612,2021-02-04T19:12:02.895Z,0.7709999999999999,99522.94940476194
1612465843652,2021-02-04T19:12:02.897Z,0.8109999999999999,99522.94940476194
1612465843690,2021-02-04T19:12:02.911Z,0.8490000000000001,99522.62127976194
1612465843729,2021-02-04T19:12:02.926Z,0.888,99522.62127976194
1612465843769,2021-02-04T19:12:02.941Z,0.9279999999999999,99521.48065476194
1612465843809,2021-02-04T19:12:02.955Z,0.968,99521.48065476194
1612465843848,2021-02-04T19:12:02.957Z,1.0070000000000001,99521.82440476194
1612465843888,2021-02-04T19:12:02.971Z,1.047,99521.82440476194
1612465843927,2021-02-04T19:12:02.986Z,1.0859999999999999,99521.51190476194
1612465843965,2021-02-04T19:12:03.001Z,1.124,99521.51190476194
1612465844005,2021-02-04T19:12:03.015Z,1.1640000000000001,99521.15252976194
1612465844044,2021-02-04T19:12:03.017Z,1.203,99521.15252976194
1612465844084,2021-02-04T19:12:03.034Z,1.2429999999999999,99521.34784226194
1612465844124,2021-02-04T19:12:03.046Z,1.2830000000000001,99521.34784226194
1612465844163,2021-02-04T19:12:03.061Z,1.3219999999999998,99521.02752976194
1612465844203,2021-02-04T19:12:03.075Z,1.3619999999999999,99521.02752976194
