epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771287531,2021-01-27T18:16:00.614Z,13.152999999999999,0.7543770935562927,0.3466058705807593,-0.2996121027907493,-0.4701193030049075
1611771287572,2021-01-27T18:16:00.621Z,13.194,0.7540311819800154,0.3472121256211979,-0.30042049319781416,-0.4697108085729052
1611771287610,2021-01-27T18:16:00.622Z,13.232000000000001,0.7536093013368168,0.3480790868819974,-0.3017648588351272,-0.4688837171263738
1611771287649,2021-01-27T18:16:00.629Z,13.270999999999999,0.7535855481290574,0.3482247702741152,-0.3021257557815888,-0.4685812189065754
1611771287690,2021-01-27T18:16:00.631Z,13.312000000000001,0.7535233067218233,0.3486145566254735,-0.3033138092465336,-0.4676229787512488
1611771287730,2021-01-27T18:16:00.634Z,13.352,0.7533663887430099,0.34869182831057904,-0.30423544691128684,-0.4672193125550689
1611771287770,2021-01-27T18:16:00.645Z,13.392000000000001,0.7532870817935817,0.3487254672039096,-0.3046521026899179,-0.4670505510680147
1611771287809,2021-01-27T18:16:00.647Z,13.431,0.7528776517303726,0.34871532475849204,-0.3061928790654944,-0.4667106004936278
1611771287849,2021-01-27T18:16:00.649Z,13.470999999999998,0.7524465983883171,0.34846471842373544,-0.3070802998350032,-0.4670097922324132
1611771287888,2021-01-27T18:16:00.660Z,13.51,0.7522170906667748,0.3482298871499092,-0.3074893258185653,-0.4672854681156037
1611771287928,2021-01-27T18:16:00.663Z,13.55,0.7512335124082477,0.34785460211284625,-0.3082586459688261,-0.4686384457224425
1611771287967,2021-01-27T18:16:00.674Z,13.589,0.7508643788189007,0.3477994153747696,-0.30835936075745857,-0.4692043860825754
1611771288007,2021-01-27T18:16:00.675Z,13.629000000000001,0.7501436314774865,0.3475354694210141,-0.30816110648317324,-0.47068074328482
1611771288046,2021-01-27T18:16:00.678Z,13.668,0.748765383111375,0.34779605872544106,-0.307888058727461,-0.4728564749288738
1611771288086,2021-01-27T18:16:00.689Z,13.708,0.7481586984417421,0.34798234404839,-0.3077377866767446,-0.4737766402302303
1611771288127,2021-01-27T18:16:00.691Z,13.749,0.7471582247865465,0.3483036462258632,-0.30697944643033365,-0.4756077970648834
1611771288167,2021-01-27T18:16:00.693Z,13.789000000000001,0.745818129499746,0.3488371347101377,-0.30548358347395693,-0.4782758109967837
1611771288206,2021-01-27T18:16:00.705Z,13.828,0.7453362915707141,0.3490878209989525,-0.3050285178634563,-0.4791337067957565
1611771288246,2021-01-27T18:16:00.707Z,13.868,0.7437052453335667,0.3501981697160499,-0.3035734031838301,-0.4817747802347649
1611771288285,2021-01-27T18:16:00.709Z,13.907,0.7425951021888542,0.3508472179058801,-0.3023967710820387,-0.4837509035981085
1611771288325,2021-01-27T18:16:00.720Z,13.947000000000001,0.7420757333428424,0.351091312641453,-0.3016725348040877,-0.4848218001660618
1611771288364,2021-01-27T18:16:00.723Z,13.985999999999999,0.7403713471651947,0.35208544176266865,-0.2996671777954518,-0.4879402551006533
1611771288404,2021-01-27T18:16:00.734Z,14.026,0.7390706272457171,0.3529028075667008,-0.2982867376324134,-0.4901624613398848
1611771288443,2021-01-27T18:16:00.736Z,14.065,0.7383259178097373,0.3534353871072988,-0.29762994286494465,-0.4912989755138237
1611771288483,2021-01-27T18:16:00.739Z,14.105,0.736221666905866,0.3546664242977289,-0.29552437174697777,-0.4948279805728104
1611771288523,2021-01-27T18:16:00.750Z,14.145,0.7355892992807106,0.35499616867483896,-0.2948037426361585,-0.4959605390931941
1611771288564,2021-01-27T18:16:00.753Z,14.186,0.7343950893062694,0.3555616384405724,-0.29328809820546003,-0.4982186924667887
1611771288603,2021-01-27T18:16:00.763Z,14.225,0.7325523091505989,0.35628357083132234,-0.2911494934227224,-0.5016583538559881
1611771288643,2021-01-27T18:16:00.765Z,14.265,0.7313994013312198,0.3566195624188904,-0.28993607839463337,-0.5038000336221042
1611771288682,2021-01-27T18:16:00.768Z,14.304,0.7307403323830526,0.35697122129221337,-0.28945790538922495,-0.5047813732751378
1611771288722,2021-01-27T18:16:00.779Z,14.344000000000001,0.7287416860459356,0.3574800243104431,-0.2881537126668601,-0.5080462824529243
1611771288761,2021-01-27T18:16:00.781Z,14.383,0.7279544518615955,0.3577361584758978,-0.2878166861815223,-0.5091843596275113
1611771288801,2021-01-27T18:16:00.784Z,14.423,0.7265995743437362,0.35772237614445324,-0.2870098948085568,-0.5115790070468575
1611771288840,2021-01-27T18:16:00.795Z,14.462,0.7247382728713854,0.35769931226964763,-0.2854922543910349,-0.5150726264517919
1611771288880,2021-01-27T18:16:00.797Z,14.502,0.7242445397012873,0.3575059695743932,-0.2847826423094815,-0.5162927222717487
1611771288919,2021-01-27T18:16:00.799Z,14.540999999999999,0.7226349307955489,0.3570119675701191,-0.2827523194506623,-0.5199926323046272
1611771288959,2021-01-27T18:16:00.811Z,14.581,0.7214077973493771,0.3567347518288012,-0.2815284539848577,-0.5225445783452923
1611771289000,2021-01-27T18:16:00.813Z,14.622,0.7209196968545717,0.35626469988154064,-0.2808563769091675,-0.5238987973405588
1611771289040,2021-01-27T18:16:00.824Z,14.662,0.7191853656929582,0.3553544317427347,-0.2788330277584008,-0.5279656998754438
1611771289079,2021-01-27T18:16:00.825Z,14.700999999999999,0.7181349288869281,0.35510415104068305,-0.2772141768607949,-0.5304107521286069
1611771289119,2021-01-27T18:16:00.829Z,14.741,0.7174096031490185,0.3550817368810323,-0.2766150084970073,-0.5317184955569231
1611771289158,2021-01-27T18:16:00.839Z,14.78,0.7155528885588671,0.3554551979635637,-0.27321034880422795,-0.5357161293278533
1611771289198,2021-01-27T18:16:00.842Z,14.82,0.7138756333215824,0.35600194236397736,-0.27108398811160433,-0.5386628524153978
1611771289237,2021-01-27T18:16:00.845Z,14.859000000000002,0.7131113730123119,0.35624553624168603,-0.27003224819569016,-0.5400406211783981
1611771289277,2021-01-27T18:16:00.855Z,14.899000000000001,0.7108897918989624,0.35682726744878146,-0.2661582236763261,-0.5444904084998636
1611771289316,2021-01-27T18:16:00.857Z,14.937999999999999,0.7097962847812832,0.3574496436232098,-0.2649149796920059,-0.5461126622951638
1611771289356,2021-01-27T18:16:00.859Z,14.978,0.7073795648235692,0.35846740311864106,-0.2620449566289514,-0.5499524641973399
1611771289396,2021-01-27T18:16:00.870Z,15.017999999999999,0.7034891998654406,0.35958979801943,-0.2589414044772621,-0.555650494358073
1611771289435,2021-01-27T18:16:00.873Z,15.057,0.7023980377277693,0.35947779659325924,-0.25786891090412906,-0.5575987223279415
1611771289476,2021-01-27T18:16:00.884Z,15.097999999999999,0.6989303617688992,0.3593942966477924,-0.2556179064728857,-0.5630200483331418
1611771289516,2021-01-27T18:16:00.885Z,15.138,0.6967184696724903,0.3590695273227239,-0.2547163807475572,-0.5663673842518866
1611771289555,2021-01-27T18:16:00.888Z,15.177,0.6959273125560127,0.3583552604983396,-0.25475781680699144,-0.5677720825185654
1611771289595,2021-01-27T18:16:00.899Z,15.217,0.694935906911626,0.3549151256249862,-0.2568162865547057,-0.5702146384018628
1611771289634,2021-01-27T18:16:00.901Z,15.255999999999998,0.6922050364580191,0.35163376998143225,-0.2605845963708484,-0.5738480177233686
1611771289674,2021-01-27T18:16:00.903Z,15.296,0.6913021537587913,0.35049634885048353,-0.2624050794610688,-0.574801892763034
