epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771287392,2021-01-27T18:16:05.389Z,13.039000000000001,-18.890625,16.754688262939453,-76.9312515258789
1611771287430,2021-01-27T18:16:05.419Z,13.077,-18.828125,19.379688262939453,-76.8062515258789
1611771287469,2021-01-27T18:16:05.448Z,13.116,-18.515625,20.442188262939453,-79.3062515258789
1611771287509,2021-01-27T18:16:05.450Z,13.155999999999999,-19.203125,19.317188262939453,-77.6812515258789
1611771287548,2021-01-27T18:16:05.464Z,13.195,-18.828125,19.379688262939453,-77.6187515258789
1611771287588,2021-01-27T18:16:05.479Z,13.235,-18.515625,19.692188262939453,-79.6187515258789
1611771287627,2021-01-27T18:16:05.494Z,13.274000000000001,-18.828125,20.442188262939453,-77.5562515258789
1611771287667,2021-01-27T18:16:05.508Z,13.314,-18.453125,15.692187309265135,-78.3687515258789
1611771287707,2021-01-27T18:16:05.510Z,13.354000000000001,-18.828125,14.567187309265135,-79.2437515258789
1611771287746,2021-01-27T18:16:05.540Z,13.392999999999999,-18.140625,14.567187309265135,-78.0562515258789
1611771287786,2021-01-27T18:16:05.570Z,13.433,-18.515625,4.629687309265137,-77.2437515258789
1611771287824,2021-01-27T18:16:05.585Z,13.470999999999998,-18.140625,20.067188262939453,-77.9937515258789
1611771287863,2021-01-27T18:16:05.599Z,13.51,-18.828125,18.629688262939453,-77.6187515258789
1611771287903,2021-01-27T18:16:05.644Z,13.55,-19.203125,18.254688262939453,-77.6187515258789
1611771287942,2021-01-27T18:16:05.659Z,13.589,-18.828125,20.442188262939453,-78.8062515258789
1611771287982,2021-01-27T18:16:05.673Z,13.629000000000001,-19.203125,19.692188262939453,-78.0562515258789
1611771288021,2021-01-27T18:16:05.675Z,13.668,-18.828125,19.692188262939453,-78.8062515258789
1611771288061,2021-01-27T18:16:05.690Z,13.708,-19.953125,20.067188262939453,-78.9312515258789
1611771288101,2021-01-27T18:16:05.779Z,13.748,-19.578125,19.379688262939453,-77.9937515258789
1611771288140,2021-01-27T18:16:05.794Z,13.787,-19.578125,17.879688262939453,-79.6187515258789
1611771288180,2021-01-27T18:16:05.808Z,13.827,-19.578125,19.692188262939453,-79.9937515258789
1611771288219,2021-01-27T18:16:05.838Z,13.866,-18.828125,19.379688262939453,-79.2437515258789
1611771288257,2021-01-27T18:16:05.840Z,13.904000000000002,-19.953125,19.317188262939453,-81.6812515258789
1611771288297,2021-01-27T18:16:05.869Z,13.944,-18.828125,18.254688262939453,-81.6187515258789
1611771288336,2021-01-27T18:16:05.883Z,13.982999999999999,-19.953125,19.379688262939453,-81.2437515258789
1611771288376,2021-01-27T18:16:05.913Z,14.023,-19.578125,19.692188262939453,-83.9937515258789
1611771288416,2021-01-27T18:16:05.915Z,14.062999999999999,-18.515625,20.817188262939453,-83.9937515258789
1611771288455,2021-01-27T18:16:05.929Z,14.102,-19.578125,18.254688262939453,-84.8062515258789
