epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611771287708,2021-01-27T18:16:00.664Z,13.33,-0.13758599758148193,0.6316447854042053,2.129455804824829
1611771287748,2021-01-27T18:16:00.676Z,13.37,-0.8692933320999146,0.9365228414535522,2.4343340396881104
1611771287789,2021-01-27T18:16:00.678Z,13.411,-0.625390887260437,0.3267667293548584,2.2514071464538574
1611771287828,2021-01-27T18:16:00.689Z,13.45,-0.9302688837051392,-1.3805502653121948,1.6416510343551636
1611771287868,2021-01-27T18:16:00.691Z,13.49,-1.2351469993591309,-2.417135715484619,1.3367730379104614
1611771287909,2021-01-27T18:16:00.693Z,13.530999999999999,-1.4180737733840942,-2.3561601638793945,0.5440900921821594
1611771287948,2021-01-27T18:16:00.704Z,13.57,0.2282676696777344,-3.8195745944976807,-0.4315197169780731
1611771287989,2021-01-27T18:16:00.706Z,13.610999999999999,-0.8083176612854004,-2.112257719039917,0.4221388399600983
1611771288029,2021-01-27T18:16:00.708Z,13.651,-0.8083176612854004,-2.112257719039917,0.4221388399600983
1611771288079,2021-01-27T18:16:00.719Z,13.700999999999999,3.033145904541016,-4.917136192321777,-1.102251410484314
1611771288120,2021-01-27T18:16:00.721Z,13.742,4.130706787109375,-5.4049410820007315,-0.6754221320152283
1611771288159,2021-01-27T18:16:00.723Z,13.780999999999999,5.8989996910095215,-6.136648178100586,-1.2851781845092771
1611771288199,2021-01-27T18:16:00.735Z,13.821,5.8989996910095215,-6.136648178100586,-1.2851781845092771
1611771288240,2021-01-27T18:16:00.737Z,13.862,6.264853477478027,-5.161038398742676,-1.5290806293487549
1611771288279,2021-01-27T18:16:00.739Z,13.901,6.508755683898926,-5.4049410820007315,-1.590056300163269
1611771288320,2021-01-27T18:16:00.750Z,13.942,6.813633918762207,-6.136648178100586,-1.4681050777435305
1611771288360,2021-01-27T18:16:00.753Z,13.982000000000001,7.66729211807251,-7.173233509063722,-1.5290806293487549
1611771288401,2021-01-27T18:16:00.764Z,14.023,7.11851167678833,-7.356160640716553,-1.7120075225830078
1611771288441,2021-01-27T18:16:00.766Z,14.062999999999999,7.362414360046388,-8.026891708374022,-1.9559099674224851
1611771288480,2021-01-27T18:16:00.768Z,14.102,6.752658367156982,-7.782989501953125,-1.0412757396697998
1611771288521,2021-01-27T18:16:00.779Z,14.142999999999999,6.752658367156982,-7.7220139503479,-0.9803001880645752
1611771288561,2021-01-27T18:16:00.781Z,14.183,6.14290189743042,-7.843965530395508,-0.7973732948303223
1611771288602,2021-01-27T18:16:00.783Z,14.224,6.2038774490356445,-8.57567310333252,-0.24859288334846494
1611771288641,2021-01-27T18:16:00.794Z,14.263,5.106316566467285,-8.148843765258789,-1.407129406929016
1611771288681,2021-01-27T18:16:00.797Z,14.302999999999999,5.106316566467285,-8.148843765258789,-1.407129406929016
1611771288722,2021-01-27T18:16:00.799Z,14.344000000000001,4.3746089935302725,-7.356160640716553,1.2757973670959473
1611771288761,2021-01-27T18:16:00.810Z,14.383,4.130706787109375,-8.514697074890138,1.580675482749939
1611771288802,2021-01-27T18:16:00.813Z,14.424000000000001,3.3989994525909424,-7.600062847137451,2.3733584880828857
1611771288842,2021-01-27T18:16:00.824Z,14.464,4.61851167678833,-8.331769943237305,2.1904315948486333
1611771288881,2021-01-27T18:16:00.826Z,14.503,4.61851167678833,-8.331769943237305,2.1904315948486333
1611771288922,2021-01-27T18:16:00.828Z,14.544,5.106316566467285,-8.941526412963867,0.05628518015146256
1611771288962,2021-01-27T18:16:00.839Z,14.584000000000001,4.984365463256836,-10.587867736816406,0.17823639512062073
1611771289003,2021-01-27T18:16:00.842Z,14.625,3.8258287906646733,-10.831769943237305,-0.3705441057682037
1611771289043,2021-01-27T18:16:00.844Z,14.665,2.362414121627808,-10.22201442718506,-1.3461538553237915
1611771289082,2021-01-27T18:16:00.854Z,14.704,2.362414121627808,-10.22201442718506,-1.3461538553237915
1611771289123,2021-01-27T18:16:00.857Z,14.745,5.8989996910095215,-7.965916633605957,-1.2242026329040527
1611771289163,2021-01-27T18:16:00.859Z,14.785,5.959975242614746,-8.880550384521484,-0.7363977432250977
1611771289204,2021-01-27T18:16:00.870Z,14.825999999999999,9.19168186187744,-13.514697074890135,0.11726079136133195
1611771289243,2021-01-27T18:16:00.872Z,14.865,7.789243698120117,-14.00250244140625,0.4221388399600983
1611771289284,2021-01-27T18:16:00.884Z,14.905999999999999,7.789243698120117,-14.00250244140625,0.4221388399600983
1611771289324,2021-01-27T18:16:00.886Z,14.946,7.362414360046388,-14.734209060668945,1.0318949222564695
1611771289363,2021-01-27T18:16:00.890Z,14.985,6.752658367156982,-12.234209060668945,1.580675482749939
1611771289415,2021-01-27T18:16:00.899Z,15.037,9.86241340637207,-14.856160163879395,1.9465291500091555
1611771289454,2021-01-27T18:16:00.901Z,15.075999999999999,7.5453410148620605,-18.331769943237305,4.568480491638184
1611771289494,2021-01-27T18:16:00.903Z,15.116,3.277048349380493,-20.161039352416992,7.800187587738037
1611771289535,2021-01-27T18:16:00.914Z,15.157,-1.1741713285446167,-20.465917587280273,10.605066299438477
1611771289574,2021-01-27T18:16:00.918Z,15.196,-1.9668542146682741,-20.039087295532227,12.495309829711914
1611771289615,2021-01-27T18:16:00.919Z,15.237,-2.2717323303222656,-20.161039352416992,13.531895637512207
1611771289655,2021-01-27T18:16:00.930Z,15.277000000000001,-47.27173614501953,16.607254028320312,5.787992477416992
1611771289694,2021-01-27T18:16:00.932Z,15.315999999999999,-33.06441879272461,12.704815864562988,13.531895637512207
1611771289735,2021-01-27T18:16:00.944Z,15.357000000000001,-48.24734497070313,28.86335182189941,8.775797843933105
1611771289775,2021-01-27T18:16:00.946Z,15.397,-23.857097625732425,22.095060348510746,6.519700050354004
1611771289816,2021-01-27T18:16:00.948Z,15.437999999999999,-11.174172401428224,19.04627990722656,2.98311448097229
1611771289856,2021-01-27T18:16:00.959Z,15.478,9.801438331604004,1.8511570692062376,-6.041275978088379
1611771289897,2021-01-27T18:16:00.961Z,15.519,9.557536125183104,-6.6854286193847665,-9.15103244781494
1611771289936,2021-01-27T18:16:00.963Z,15.558,3.764853239059448,-15.465916633605955,-3.2973732948303223
1611771289976,2021-01-27T18:16:00.975Z,15.597999999999999,-1.7839275598526,-14.67323398590088,2.4343340396881104
1611771290017,2021-01-27T18:16:00.976Z,15.639000000000001,-4.283927440643311,-7.661038398742676,4.2636022567749015
1611771290056,2021-01-27T18:16:00.979Z,15.677999999999999,-5.93026876449585,-6.502501964569093,6.153846263885497
1611771290097,2021-01-27T18:16:00.990Z,15.719000000000001,-2.393683433532715,-7.843965530395508,6.336772918701173
1611771290137,2021-01-27T18:16:00.992Z,15.759,-3.85709810256958,-7.478111743927003,5.605065822601318
1611771290176,2021-01-27T18:16:01.002Z,15.798,4.5575361251831055,-12.904940605163574,1.8245779275894165
1611771290217,2021-01-27T18:16:01.006Z,15.839,-0.9912445545196532,-14.307379722595215,2.00750470161438
1611771290257,2021-01-27T18:16:01.008Z,15.879000000000001,-6.9668540954589835,-12.904940605163574,5.483114719390869
1611771290298,2021-01-27T18:16:01.065Z,15.92,-7.149781227111816,-10.22201442718506,7.86116361618042
1611771290338,2021-01-27T18:16:01.067Z,15.96,-8.06441593170166,-6.441526412963867,10.666041374206543
1611771290377,2021-01-27T18:16:01.070Z,15.999,-3.674171447753906,-2.112257719039917,12.373358726501465
1611771290418,2021-01-27T18:16:01.080Z,16.04,-7.698561191558838,-2.0512819290161133,9.080676078796387
1611771290458,2021-01-27T18:16:01.083Z,16.08,-12.393684387207033,1.424327731132507,9.385553359985352
1611771290499,2021-01-27T18:16:01.094Z,16.121,-14.344903945922852,8.619449615478517,-0.6754221320152283
1611771290538,2021-01-27T18:16:01.096Z,16.16,-11.783927917480467,12.217010498046875,1.0318949222564695
1611771290579,2021-01-27T18:16:01.098Z,16.201,-13.36929416656494,25.997499465942386,-6.833958625793457
1611771290629,2021-01-27T18:16:01.110Z,16.250999999999998,-11.479049682617188,25.6926212310791,-13.54127597808838
