epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611771287531,2021-01-27T18:16:00.614Z,13.152999999999999,4.837933540344238,2.32349181175232,-0.3080872893333435
1611771287572,2021-01-27T18:16:00.621Z,13.194,4.350128650665283,1.2259306907653809,1.155327320098877
1611771287610,2021-01-27T18:16:00.622Z,13.232000000000001,2.5818357467651367,0.06739410012960434,1.155327320098877
1611771287649,2021-01-27T18:16:00.629Z,13.270999999999999,3.4354941844940186,0.2503209412097931,0.9724004864692688
1611771287690,2021-01-27T18:16:00.631Z,13.312000000000001,3.8623235225677486,-0.1155327335000038,1.7650834321975708
1611771287730,2021-01-27T18:16:00.634Z,13.352,2.8257381916046143,-0.2374839633703232,2.0699615478515625
1611771287770,2021-01-27T18:16:00.645Z,13.392000000000001,1.4842747449874878,-0.5423620343208313,1.9480102062225344
1611771287809,2021-01-27T18:16:00.647Z,13.431,2.215981960296631,-1.1521180868148804,1.582156538963318
1611771287849,2021-01-27T18:16:00.649Z,13.470999999999998,2.215981960296631,-1.1521180868148804,1.3992297649383545
1611771287888,2021-01-27T18:16:00.660Z,13.51,2.4598844051361084,-1.9448010921478271,1.460205316543579
1611771287928,2021-01-27T18:16:00.663Z,13.55,1.6062259674072266,-2.798459529876709,0.4845956563949585
1611771287967,2021-01-27T18:16:00.674Z,13.589,0.020860077813267708,-3.0423619747161865,-0.9788190126419068
1611771288007,2021-01-27T18:16:00.675Z,13.629000000000001,1.3013479709625244,-3.0423619747161865,-2.5641849040985107
1611771288046,2021-01-27T18:16:00.678Z,13.668,-0.1620667576789856,-2.981386423110962,-3.295892238616944
1611771288086,2021-01-27T18:16:00.689Z,13.708,0.6306161880493164,-1.5789474248886108,-4.515404224395752
1611771288127,2021-01-27T18:16:00.691Z,13.749,1.0574455261230469,-1.5789474248886108,-4.820282459259033
1611771288167,2021-01-27T18:16:00.693Z,13.789000000000001,-0.4059692025184631,-1.3350449800491333,-6.2836971282958975
1611771288206,2021-01-27T18:16:00.705Z,13.828,-1.625481367111206,-0.7252888679504395,-6.405648231506348
1611771288246,2021-01-27T18:16:00.707Z,13.868,-0.7718228697776794,-0.7862644791603088,-5.856867790222168
1611771288285,2021-01-27T18:16:00.709Z,13.907,0.9354942440986632,-0.4204107820987701,-6.5885748863220215
1611771288325,2021-01-27T18:16:00.720Z,13.947000000000001,0.6915917992591858,0.616174578666687,-7.0763797760009775
1611771288364,2021-01-27T18:16:00.723Z,13.985999999999999,-0.2840179800987244,-0.29845955967903137,-7.747111797332764
1611771288404,2021-01-27T18:16:00.734Z,14.026,-1.3815789222717283,0.2503209412097931,-7.686136245727539
