epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771287558,2021-01-27T18:16:02.839Z,13.175,99504.53831845238
1611771287598,2021-01-27T18:16:02.841Z,13.215,99504.53831845238
1611771287638,2021-01-27T18:16:02.856Z,13.255,99504.53831845238
1611771287677,2021-01-27T18:16:02.870Z,13.294,99504.53831845238
1611771287717,2021-01-27T18:16:02.885Z,13.334000000000001,99504.53831845238
1611771287758,2021-01-27T18:16:02.899Z,13.375,99504.53831845238
1611771287797,2021-01-27T18:16:02.914Z,13.414000000000001,99503.88206845238
1611771287837,2021-01-27T18:16:02.916Z,13.454,99503.88206845238
1611771287876,2021-01-27T18:16:02.930Z,13.493,99503.88206845238
1611771287916,2021-01-27T18:16:02.945Z,13.533,99503.88206845238
1611771287955,2021-01-27T18:16:02.960Z,13.572000000000001,99503.88206845238
1611771287996,2021-01-27T18:16:02.974Z,13.613,99503.88206845238
1611771288036,2021-01-27T18:16:02.976Z,13.652999999999999,99503.88206845238
1611771288076,2021-01-27T18:16:02.991Z,13.693,99503.88206845238
1611771288115,2021-01-27T18:16:03.005Z,13.732000000000001,99503.88206845238
1611771288155,2021-01-27T18:16:03.020Z,13.772,99503.88206845238
1611771288196,2021-01-27T18:16:03.034Z,13.812999999999999,99503.88206845238
1611771288235,2021-01-27T18:16:03.049Z,13.852,99503.88206845238
1611771288275,2021-01-27T18:16:03.051Z,13.892000000000001,99503.88206845238
1611771288314,2021-01-27T18:16:03.065Z,13.931,99503.88206845238
1611771288354,2021-01-27T18:16:03.080Z,13.970999999999998,99503.88206845238
1611771288393,2021-01-27T18:16:03.095Z,14.01,99503.88206845238
1611771288434,2021-01-27T18:16:03.109Z,14.050999999999998,99503.88206845238
1611771288474,2021-01-27T18:16:03.111Z,14.091,99503.88206845238
1611771288514,2021-01-27T18:16:03.125Z,14.130999999999998,99503.88206845238
1611771288553,2021-01-27T18:16:03.140Z,14.17,99503.88206845238
1611771288593,2021-01-27T18:16:03.155Z,14.21,99503.88206845238
1611771288634,2021-01-27T18:16:03.169Z,14.251,99503.88206845238
1611771288673,2021-01-27T18:16:03.171Z,14.29,99503.88206845238
1611771288713,2021-01-27T18:16:03.186Z,14.33,99503.88206845238
1611771288752,2021-01-27T18:16:03.200Z,14.369000000000002,99503.88206845238
1611771288792,2021-01-27T18:16:03.215Z,14.409,99503.22581845238
1611771288831,2021-01-27T18:16:03.229Z,14.448,99503.22581845238
1611771288872,2021-01-27T18:16:03.244Z,14.489,99504.09300595238
1611771288912,2021-01-27T18:16:03.246Z,14.529000000000002,99504.09300595238
1611771288952,2021-01-27T18:16:03.260Z,14.569,99504.09300595238
1611771288991,2021-01-27T18:16:03.275Z,14.607999999999999,99504.09300595238
1611771289031,2021-01-27T18:16:03.290Z,14.648,99503.44456845238
1611771289072,2021-01-27T18:16:03.304Z,14.689,99503.44456845238
1611771289111,2021-01-27T18:16:03.306Z,14.728,99503.44456845238
1611771289151,2021-01-27T18:16:03.321Z,14.767999999999999,99503.44456845238
