epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771287531,2021-01-27T18:16:00.614Z,13.152999999999999,99509.757421875
1611771287572,2021-01-27T18:16:00.621Z,13.194,99509.757421875
1611771287610,2021-01-27T18:16:00.622Z,13.232000000000001,99509.757421875
1611771287649,2021-01-27T18:16:00.629Z,13.270999999999999,99510.562109375
1611771287690,2021-01-27T18:16:00.631Z,13.312000000000001,99510.562109375
1611771287730,2021-01-27T18:16:00.634Z,13.352,99510.562109375
1611771287770,2021-01-27T18:16:00.645Z,13.392000000000001,99510.562109375
1611771287809,2021-01-27T18:16:00.647Z,13.431,99510.562109375
1611771287849,2021-01-27T18:16:00.649Z,13.470999999999998,99510.562109375
1611771287888,2021-01-27T18:16:00.660Z,13.51,99510.562109375
1611771287928,2021-01-27T18:16:00.663Z,13.55,99510.562109375
1611771287967,2021-01-27T18:16:00.674Z,13.589,99510.562109375
1611771288007,2021-01-27T18:16:00.675Z,13.629000000000001,99510.562109375
1611771288046,2021-01-27T18:16:00.678Z,13.668,99510.562109375
1611771288086,2021-01-27T18:16:00.689Z,13.708,99510.562109375
1611771288127,2021-01-27T18:16:00.691Z,13.749,99510.562109375
1611771288167,2021-01-27T18:16:00.693Z,13.789000000000001,99510.562109375
1611771288206,2021-01-27T18:16:00.705Z,13.828,99510.562109375
1611771288246,2021-01-27T18:16:00.707Z,13.868,99510.562109375
1611771288285,2021-01-27T18:16:00.709Z,13.907,99510.562109375
1611771288325,2021-01-27T18:16:00.720Z,13.947000000000001,99510.562109375
1611771288364,2021-01-27T18:16:00.723Z,13.985999999999999,99509.898046875
1611771288404,2021-01-27T18:16:00.734Z,14.026,99509.898046875
1611771288443,2021-01-27T18:16:00.736Z,14.065,99509.898046875
1611771288483,2021-01-27T18:16:00.739Z,14.105,99509.898046875
1611771288523,2021-01-27T18:16:00.750Z,14.145,99509.241796875
1611771288564,2021-01-27T18:16:00.753Z,14.186,99509.241796875
1611771288603,2021-01-27T18:16:00.763Z,14.225,99509.241796875
1611771288643,2021-01-27T18:16:00.765Z,14.265,99509.241796875
1611771288682,2021-01-27T18:16:00.768Z,14.304,99509.241796875
1611771288722,2021-01-27T18:16:00.779Z,14.344000000000001,99509.241796875
1611771288761,2021-01-27T18:16:00.781Z,14.383,99509.241796875
1611771288801,2021-01-27T18:16:00.784Z,14.423,99508.444921875
1611771288840,2021-01-27T18:16:00.795Z,14.462,99508.444921875
1611771288880,2021-01-27T18:16:00.797Z,14.502,99509.241796875
1611771288919,2021-01-27T18:16:00.799Z,14.540999999999999,99509.241796875
1611771288959,2021-01-27T18:16:00.811Z,14.581,99509.241796875
1611771289000,2021-01-27T18:16:00.813Z,14.622,99509.241796875
1611771289040,2021-01-27T18:16:00.824Z,14.662,99509.241796875
1611771289079,2021-01-27T18:16:00.825Z,14.700999999999999,99509.241796875
1611771289119,2021-01-27T18:16:00.829Z,14.741,99509.898046875
1611771289158,2021-01-27T18:16:00.839Z,14.78,99509.898046875
1611771289198,2021-01-27T18:16:00.842Z,14.82,99509.898046875
1611771289237,2021-01-27T18:16:00.845Z,14.859000000000002,99509.898046875
1611771289277,2021-01-27T18:16:00.855Z,14.899000000000001,99509.898046875
1611771289316,2021-01-27T18:16:00.857Z,14.937999999999999,99509.898046875
1611771289356,2021-01-27T18:16:00.859Z,14.978,99509.898046875
1611771289396,2021-01-27T18:16:00.870Z,15.017999999999999,99509.898046875
1611771289435,2021-01-27T18:16:00.873Z,15.057,99509.898046875
1611771289476,2021-01-27T18:16:00.884Z,15.097999999999999,99509.898046875
1611771289516,2021-01-27T18:16:00.885Z,15.138,99509.898046875
1611771289555,2021-01-27T18:16:00.888Z,15.177,99509.898046875
1611771289595,2021-01-27T18:16:00.899Z,15.217,99509.898046875
1611771289634,2021-01-27T18:16:00.901Z,15.255999999999998,99509.898046875
1611771289674,2021-01-27T18:16:00.903Z,15.296,99509.898046875
1611771289713,2021-01-27T18:16:00.914Z,15.335,99509.898046875
1611771289753,2021-01-27T18:16:00.917Z,15.375,99509.898046875
1611771289793,2021-01-27T18:16:00.919Z,15.415,99509.898046875
1611771289832,2021-01-27T18:16:00.930Z,15.454,99509.898046875
1611771289872,2021-01-27T18:16:00.932Z,15.494000000000002,99509.898046875
1611771289913,2021-01-27T18:16:00.943Z,15.535,99509.898046875
