epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771287783,2021-01-27T18:16:00.752Z,13.405999999999999,99505.03125
1611771287823,2021-01-27T18:16:00.763Z,13.446,99505.03125
1611771287862,2021-01-27T18:16:00.765Z,13.485,99505.03125
1611771287903,2021-01-27T18:16:00.792Z,13.526,99505.84375
1611771287943,2021-01-27T18:16:00.794Z,13.565999999999999,99505.84375
1611771287984,2021-01-27T18:16:00.796Z,13.607000000000001,99505.03125
1611771288023,2021-01-27T18:16:00.807Z,13.645999999999999,99505.03125
1611771288063,2021-01-27T18:16:00.810Z,13.686,99505.03125
1611771288104,2021-01-27T18:16:00.812Z,13.727,99505.03125
1611771288143,2021-01-27T18:16:00.823Z,13.765999999999998,99505.03125
1611771288184,2021-01-27T18:16:00.825Z,13.807,99505.03125
1611771288224,2021-01-27T18:16:00.827Z,13.847000000000001,99505.171875
1611771288263,2021-01-27T18:16:00.838Z,13.886,99505.171875
1611771288304,2021-01-27T18:16:00.840Z,13.927,99504.359375
1611771288344,2021-01-27T18:16:00.845Z,13.967,99504.359375
1611771288385,2021-01-27T18:16:00.854Z,14.008,99505.171875
1611771288425,2021-01-27T18:16:00.856Z,14.048,99505.171875
1611771288464,2021-01-27T18:16:00.868Z,14.087,99505.171875
1611771288505,2021-01-27T18:16:00.870Z,14.128,99505.171875
1611771288545,2021-01-27T18:16:00.872Z,14.168,99505.171875
1611771288586,2021-01-27T18:16:00.883Z,14.209000000000001,99505.171875
1611771288625,2021-01-27T18:16:00.885Z,14.248,99505.171875
1611771288665,2021-01-27T18:16:00.887Z,14.288,99505.171875
1611771288706,2021-01-27T18:16:00.898Z,14.329,99505.171875
1611771288745,2021-01-27T18:16:00.900Z,14.368,99505.171875
1611771288795,2021-01-27T18:16:00.913Z,14.418,99505.171875
1611771288836,2021-01-27T18:16:00.915Z,14.459000000000001,99505.171875
1611771288876,2021-01-27T18:16:00.917Z,14.499,99505.171875
1611771288917,2021-01-27T18:16:00.928Z,14.54,99505.171875
1611771288956,2021-01-27T18:16:00.930Z,14.579,99505.171875
1611771288996,2021-01-27T18:16:00.942Z,14.619000000000002,99505.171875
1611771289037,2021-01-27T18:16:00.944Z,14.66,99505.171875
1611771289076,2021-01-27T18:16:00.946Z,14.699000000000002,99505.171875
1611771289117,2021-01-27T18:16:00.957Z,14.74,99505.171875
1611771289157,2021-01-27T18:16:00.960Z,14.78,99505.171875
1611771289197,2021-01-27T18:16:00.962Z,14.82,99505.171875
1611771289238,2021-01-27T18:16:00.973Z,14.860999999999999,99505.171875
1611771289277,2021-01-27T18:16:00.988Z,14.9,99505.171875
1611771289318,2021-01-27T18:16:00.991Z,14.940999999999999,99505.171875
1611771289358,2021-01-27T18:16:01.033Z,14.981,99505.171875
