epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611771287392,2021-01-27T18:16:05.389Z,13.039000000000001,4.567073345184326,8.074694633483888,-1.6493903398513794
1611771287430,2021-01-27T18:16:05.419Z,13.077,3.5304877758026123,5.757622241973878,-2.015244007110596
1611771287469,2021-01-27T18:16:05.448Z,13.116,1.2134146690368652,1.7942073345184326,-1.1615854501724243
1611771287509,2021-01-27T18:16:05.450Z,13.155999999999999,-0.5548780560493469,4.172255992889403,-0.003048780607059598
1611771287548,2021-01-27T18:16:05.464Z,13.195,-1.0426828861236572,5.940548896789551,0.7286585569381714
1611771287588,2021-01-27T18:16:05.479Z,13.235,-0.43292683362960815,1.3064024448394775,1.0335365533828735
1611771287627,2021-01-27T18:16:05.494Z,13.274000000000001,0.11585365980863573,-2.108231782913208,-0.3689024448394776
1611771287667,2021-01-27T18:16:05.508Z,13.314,0.542682945728302,0.33079269528388977,-2.0762195587158203
1611771287707,2021-01-27T18:16:05.510Z,13.354000000000001,0.6036585569381714,-0.09603659063577652,-3.2347559928894043
1611771287746,2021-01-27T18:16:05.540Z,13.392999999999999,-0.006097561214119196,-2.0472559928894043,-3.72256088256836
1611771287786,2021-01-27T18:16:05.570Z,13.433,-0.7987804412841797,-1.0716463327407837,-3.478658437728882
1611771287824,2021-01-27T18:16:05.585Z,13.470999999999998,-1.3475610017776491,0.5137194991111755,-3.112804889678955
1611771287863,2021-01-27T18:16:05.599Z,13.51,-1.4085365533828735,1.8551830053329468,-2.5640244483947754
1611771287903,2021-01-27T18:16:05.644Z,13.55,-0.4939024448394776,1.1844512224197388,-2.3810975551605225
1611771287942,2021-01-27T18:16:05.659Z,13.589,0.2378048896789551,1.3673781156539917,-1.5884146690368652
1611771287982,2021-01-27T18:16:05.673Z,13.629000000000001,0.542682945728302,1.0625,0.2408536672592163
1611771288021,2021-01-27T18:16:05.675Z,13.668,0.2378048896789551,2.8307926654815674,1.5213414430618286
1611771288061,2021-01-27T18:16:05.690Z,13.708,-0.43292683362960815,5.3307929039001465,1.948170781135559
1611771288101,2021-01-27T18:16:05.779Z,13.748,-1.1036585569381714,9.96493911743164,0.7286585569381714
1611771288140,2021-01-27T18:16:05.794Z,13.787,-0.5548780560493469,15.51371955871582,-0.6128048896789551
1611771288180,2021-01-27T18:16:05.808Z,13.827,1.2134146690368652,16.794208526611328,0.4237805008888245
1611771288219,2021-01-27T18:16:05.838Z,13.866,3.1036586761474614,16.001523971557614,1.5823169946670532
1611771288257,2021-01-27T18:16:05.840Z,13.904000000000002,5.542683124542236,17.95274543762207,1.1554877758026123
1611771288297,2021-01-27T18:16:05.869Z,13.944,8.652439117431639,19.05030632019043,1.7652438879013062
1611771288336,2021-01-27T18:16:05.883Z,13.982999999999999,10.72560977935791,24.90396499633789,0.11890244483947755
1611771288376,2021-01-27T18:16:05.913Z,14.023,12.189023971557615,26.24542808532715,-0.3689024448394776
1611771288416,2021-01-27T18:16:05.915Z,14.062999999999999,12.79878044128418,24.477134704589844,-0.3079268336296081
1611771288455,2021-01-27T18:16:05.929Z,14.102,14.75,27.830793380737305,1.6432926654815674
1611771288495,2021-01-27T18:16:05.944Z,14.142000000000001,17.676828384399414,32.83079147338867,3.289634227752685
1611771288534,2021-01-27T18:16:05.974Z,14.181,20.05487823486328,34.842987060546875,4.1432929039001465
1611771288574,2021-01-27T18:16:05.988Z,14.220999999999998,23.286584854125977,34.050304412841804,4.753048896789551
1611771288613,2021-01-27T18:16:05.990Z,14.26,27.12804985046387,28.01372146606445,6.521341800689697
1611771288651,2021-01-27T18:16:06.004Z,14.298,34.44512176513672,18.5625,9.082316398620604
1611771288692,2021-01-27T18:16:06.019Z,14.339,37.06707382202149,10.452743530273438,12.07012176513672
1611771288730,2021-01-27T18:16:06.034Z,14.377,35.90853881835937,8.867378234863281,12.92378044128418
1611771288770,2021-01-27T18:16:06.048Z,14.417,36.94512176513672,19.842988967895508,12.67987823486328
1611771288810,2021-01-27T18:16:06.050Z,14.457,38.28658676147461,44.0503044128418,13.045731544494627
1611771288849,2021-01-27T18:16:06.065Z,14.495999999999999,38.04268264770508,62.89176940917969,11.582317352294922
1611771288889,2021-01-27T18:16:06.094Z,14.536,34.628047943115234,56.0625,12.67987823486328
1611771288928,2021-01-27T18:16:06.124Z,14.575,31.15243911743164,56.42835235595703,14.204268455505373
1611771288968,2021-01-27T18:16:06.138Z,14.615,34.140243530273445,75.0868911743164,17.862804412841797
1611771289007,2021-01-27T18:16:06.155Z,14.654000000000002,30.969512939453125,110.87957763671876,19.6310977935791
1611771289045,2021-01-27T18:16:06.170Z,14.692,30.35975646972656,124.59909057617188,19.875
1611771289085,2021-01-27T18:16:06.229Z,14.732000000000001,22.189023971557614,112.3429946899414,16.704267501831055
1611771289124,2021-01-27T18:16:06.244Z,14.770999999999999,16.274389266967773,75.39176940917969,11.704268455505373
1611771289164,2021-01-27T18:16:06.334Z,14.811,6.5182929039001465,42.40396118164063,2.862804889678955
1611771289204,2021-01-27T18:16:06.348Z,14.850999999999999,1.823170781135559,24.35518455505371,-14.271342277526855
1611771289243,2021-01-27T18:16:06.350Z,14.89,-2.6890244483947754,51.91615676879883,-27.86890411376953
1611771289283,2021-01-27T18:16:06.365Z,14.93,-2.567073106765747,72.09909057617188,-26.22256278991699
1611771289322,2021-01-27T18:16:06.394Z,14.969000000000001,-4.3353657722473145,78.01372528076172,-27.07622146606445
1611771289362,2021-01-27T18:16:06.409Z,15.009,-13.542683601379395,60.26981735229492,-47.625
1611771289401,2021-01-27T18:16:06.423Z,15.048,-21.347562789916992,81.97713470458984,-49.88109588623047
1611771289441,2021-01-27T18:16:06.438Z,15.088,-23.78658676147461,64.78201293945311,-39.57621765136719
1611771289479,2021-01-27T18:16:06.440Z,15.126,-50.79878234863281,147.64785766601562,-71.34451293945312
1611771289519,2021-01-27T18:16:06.469Z,15.165999999999999,-36.774391174316406,94.59909057617188,-71.6493911743164
1611771289558,2021-01-27T18:16:06.484Z,15.205,-21.774391174316406,44.35518264770508,-69.94207000732422
1611771289598,2021-01-27T18:16:06.499Z,15.245,-15.067073822021484,19.11128234863281,-73.78353881835938
1611771289637,2021-01-27T18:16:06.528Z,15.284,-21.713415145874023,-20.949695587158203,-34.942073822021484
1611771289677,2021-01-27T18:16:06.530Z,15.324000000000002,60.96951293945313,-31.98628044128418,-95.6737823486328
1611771289716,2021-01-27T18:16:06.574Z,15.363,3.5304877758026123,-71.25457000732422,-38.72256088256836
1611771289756,2021-01-27T18:16:06.589Z,15.402999999999999,4.75,31.48933029174805,-22.86890411376953
1611771289795,2021-01-27T18:16:06.604Z,15.442,0.2378048896789551,-7.96189022064209,-30.795732498168945
1611771289835,2021-01-27T18:16:06.618Z,15.482000000000001,-8.725610733032228,-28.6935977935791,-14.698171615600586
1611771289873,2021-01-27T18:16:06.620Z,15.52,0.9695122241973876,-32.16920852661133,-2.015244007110596
1611771289913,2021-01-27T18:16:06.650Z,15.56,-2.323170661926269,-22.83993911743164,-4.6981706619262695
1611771289952,2021-01-27T18:16:06.694Z,15.599,-8.115854263305664,-31.98628044128418,-7.320122241973878
1611771289992,2021-01-27T18:16:06.709Z,15.639000000000001,-15.432928085327148,-36.86433029174805,-4.3932929039001465
1611771290031,2021-01-27T18:16:06.754Z,15.677999999999999,-16.28658676147461,-26.98628044128418,-3.2347559928894043
1611771290071,2021-01-27T18:16:06.889Z,15.718,-15.128049850463867,-24.4253044128418,-3.966463327407837
1611771290110,2021-01-27T18:16:06.934Z,15.757,-17.323171615600586,-51.19359970092773,-2.9298779964447017
1611771290150,2021-01-27T18:16:06.979Z,15.797,-17.810976028442386,-56.49847793579102,-1.893292784690857
1611771290189,2021-01-27T18:16:06.994Z,15.835999999999999,-18.481708526611328,-36.68140411376953,-3.844512224197388
1611771290229,2021-01-27T18:16:07.024Z,15.876,-30.310976028442386,-60.8277473449707,-10.734756469726562
1611771290269,2021-01-27T18:16:07.038Z,15.915999999999999,-42.07926940917969,-90.82774353027344,-9.698171615600586
1611771290307,2021-01-27T18:16:07.053Z,15.954,-38.1158561706543,-41.07164764404297,-19.454269409179688
1611771290346,2021-01-27T18:16:07.055Z,15.993,-35.92073440551758,-79.30335235595703,-14.515244483947756
1611771290386,2021-01-27T18:16:07.084Z,16.033,-23.60365867614746,-168.8765411376953,3.2286586761474614
1611771290425,2021-01-27T18:16:07.099Z,16.072,-12.810976028442385,-203.38873291015625,5.42378044128418
1611771290465,2021-01-27T18:16:07.114Z,16.112000000000002,-32.99390411376953,-255.6448211669922,-20.91768455505371
1611771290504,2021-01-27T18:16:07.129Z,16.151,6.27439022064209,-80.21798706054688,-0.4298780560493469
1611771290544,2021-01-27T18:16:07.144Z,16.191,17.554878234863278,-21.9253044128418,-7.1981706619262695
1611771290583,2021-01-27T18:16:07.174Z,16.23,27.55487823486328,4.355183124542236,1.704268217086792
1611771290623,2021-01-27T18:16:07.323Z,16.27,30.17683029174805,13.68445110321045,1.0335365533828735
1611771290663,2021-01-27T18:16:07.325Z,16.31,18.713415145874023,12.830792427062988,6.2774391174316415
1611771290702,2021-01-27T18:16:07.354Z,16.349,9.689023971557617,33.440547943115234,1.216463327407837
1611771290740,2021-01-27T18:16:07.444Z,16.387,9.689023971557617,33.440547943115234,1.216463327407837
1611771290780,2021-01-27T18:16:07.474Z,16.427,7.0060977935791025,46.5503044128418,-3.417682886123657
1611771290819,2021-01-27T18:16:07.488Z,16.465999999999998,7.0060977935791025,46.5503044128418,-3.417682886123657
