epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771287392,2021-01-27T18:16:05.389Z,13.039000000000001,0.7324763045172601,-0.6615608275920525,0.08456978120439286,-0.13661510466818114
1611771287430,2021-01-27T18:16:05.419Z,13.077,0.7325536553996068,-0.6614021677398954,0.08476595569962908,-0.13684680202317434
1611771287469,2021-01-27T18:16:05.448Z,13.116,0.7310914570695168,-0.6601607304912049,0.09268789510467353,-0.1452654309130508
1611771287509,2021-01-27T18:16:05.450Z,13.155999999999999,0.7296438563038163,-0.6585689361247294,0.10160128620424287,-0.1535707588419147
1611771287548,2021-01-27T18:16:05.464Z,13.195,0.7281507021245257,-0.6573310415718729,0.10867658959357004,-0.16094053453343415
1611771287588,2021-01-27T18:16:05.479Z,13.235,0.7268388100237512,-0.6564288047084379,0.11393079374389703,-0.16681229819529092
1611771287627,2021-01-27T18:16:05.494Z,13.274000000000001,0.7267925048461146,-0.6564352323005271,0.11352917566663735,-0.16726197107088378
1611771287667,2021-01-27T18:16:05.508Z,13.314,0.7267220605648171,-0.6564404790182933,0.11283324136507256,-0.1680166772606543
1611771287707,2021-01-27T18:16:05.510Z,13.354000000000001,0.7263418577312566,-0.6569779050351519,0.1111562388870148,-0.16867669833033486
1611771287746,2021-01-27T18:16:05.540Z,13.392999999999999,0.7261236530235391,-0.6571878782974926,0.11082158881608556,-0.16901807178781136
1611771287786,2021-01-27T18:16:05.570Z,13.433,0.7256778297895715,-0.6575319722128072,0.11053972802913417,-0.16977738776727316
1611771287824,2021-01-27T18:16:05.585Z,13.470999999999998,0.7253214574524233,-0.6575219913359472,0.1110063928727152,-0.17102980737313367
1611771287863,2021-01-27T18:16:05.599Z,13.51,0.7253874436100355,-0.6573598280277334,0.11108105274727123,-0.17132458337554524
1611771287903,2021-01-27T18:16:05.644Z,13.55,0.7255337406595528,-0.6570166366611122,0.1113620241716073,-0.1718383830448812
1611771287942,2021-01-27T18:16:05.659Z,13.589,0.7257154267588359,-0.6567105508007314,0.11190029914749,-0.17189152068075678
1611771287982,2021-01-27T18:16:05.673Z,13.629000000000001,0.7258817837761374,-0.6563130988929006,0.1129783457375006,-0.17200187672810027
1611771288021,2021-01-27T18:16:05.675Z,13.668,0.7260186126808101,-0.6556943643037629,0.1147469380779676,-0.17261232535090712
1611771288061,2021-01-27T18:16:05.690Z,13.708,0.7259555603220174,-0.6548266089173599,0.11739164565604375,-0.17438416849445654
1611771288101,2021-01-27T18:16:05.779Z,13.748,0.7259894862411301,-0.6532315619455736,0.12104844366563118,-0.1776937439293082
1611771288140,2021-01-27T18:16:05.794Z,13.787,0.7268389226024516,-0.6496586980385269,0.12715141741591193,-0.18297888867877127
1611771288180,2021-01-27T18:16:05.808Z,13.827,0.725600921027366,-0.6469792966959621,0.13521444490239673,-0.1914109373593192
1611771288219,2021-01-27T18:16:05.838Z,13.866,0.7245054628724125,-0.641498484244975,0.14749257742846592,-0.2044931993562114
1611771288257,2021-01-27T18:16:05.840Z,13.904000000000002,0.7243970873483777,-0.6349035150152551,0.15866502710632946,-0.2167297756096485
1611771288297,2021-01-27T18:16:05.869Z,13.944,0.7239004304856048,-0.6276984416485398,0.17016569629425551,-0.2302313377875433
1611771288336,2021-01-27T18:16:05.883Z,13.982999999999999,0.7239729526102514,-0.6180827227199526,0.1827258388291584,-0.24586211499144245
1611771288376,2021-01-27T18:16:05.913Z,14.023,0.7248154061996179,-0.6086748009400178,0.1928226718138634,-0.25879920956385394
1611771288416,2021-01-27T18:16:05.915Z,14.062999999999999,0.7283221911980086,-0.6003433694971577,0.19737843361063406,-0.264908245350618
1611771288455,2021-01-27T18:16:05.929Z,14.102,0.7335937557541674,-0.5862474454480584,0.20612672090984616,-0.2750743702184469
