epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058856564,2021-02-11T15:55:36.746Z,6.296,99602.22214673914
1613058856602,2021-02-11T15:55:36.761Z,6.334,99602.22214673914
1613058856642,2021-02-11T15:55:36.775Z,6.374,99603.06589673914
1613058856681,2021-02-11T15:55:36.777Z,6.412999999999999,99603.06589673914
1613058856721,2021-02-11T15:55:36.791Z,6.452999999999999,99602.39402173914
1613058856760,2021-02-11T15:55:36.806Z,6.492000000000001,99602.39402173914
1613058856800,2021-02-11T15:55:36.821Z,6.532,99602.39402173914
1613058856839,2021-02-11T15:55:36.835Z,6.571000000000001,99602.39402173914
1613058856877,2021-02-11T15:55:36.837Z,6.609,99602.39402173914
1613058856917,2021-02-11T15:55:36.851Z,6.649,99602.39402173914
1613058856957,2021-02-11T15:55:36.866Z,6.689,99602.39402173914
1613058856996,2021-02-11T15:55:36.881Z,6.728,99602.39402173914
1613058857036,2021-02-11T15:55:36.895Z,6.768,99602.39402173914
1613058857075,2021-02-11T15:55:36.941Z,6.807,99602.39402173914
1613058857115,2021-02-11T15:55:36.955Z,6.847,99601.72995923914
1613058857154,2021-02-11T15:55:36.957Z,6.886,99601.72995923914
1613058857192,2021-02-11T15:55:36.972Z,6.9239999999999995,99601.72995923914
1613058857232,2021-02-11T15:55:36.986Z,6.9639999999999995,99601.72995923914
1613058857271,2021-02-11T15:55:37.001Z,7.002999999999999,99601.72995923914
1613058857311,2021-02-11T15:55:37.015Z,7.042999999999999,99601.72995923914
1613058857351,2021-02-11T15:55:37.030Z,7.082999999999999,99601.72995923914
1613058857390,2021-02-11T15:55:37.032Z,7.122000000000001,99601.72995923914
1613058857430,2021-02-11T15:55:37.061Z,7.162000000000001,99602.39402173914
1613058857469,2021-02-11T15:55:37.076Z,7.2010000000000005,99602.39402173914
1613058857507,2021-02-11T15:55:37.091Z,7.239,99602.39402173914
1613058857547,2021-02-11T15:55:37.105Z,7.279,99602.39402173914
1613058857586,2021-02-11T15:55:37.107Z,7.318,99601.72995923914
1613058857626,2021-02-11T15:55:37.121Z,7.358,99601.72995923914
1613058857665,2021-02-11T15:55:37.137Z,7.397,99601.72995923914
1613058857705,2021-02-11T15:55:37.151Z,7.437,99601.72995923914
1613058857745,2021-02-11T15:55:37.165Z,7.477,99601.72995923914
1613058857784,2021-02-11T15:55:37.167Z,7.516,99601.72995923914
1613058857822,2021-02-11T15:55:37.182Z,7.553999999999999,99601.72995923914
1613058857862,2021-02-11T15:55:37.196Z,7.593999999999999,99601.72995923914
1613058857901,2021-02-11T15:55:37.211Z,7.632999999999999,99601.72995923914
1613058857941,2021-02-11T15:55:37.240Z,7.672999999999999,99601.72995923914
1613058857980,2021-02-11T15:55:37.255Z,7.712000000000001,99601.72995923914
1613058858020,2021-02-11T15:55:37.257Z,7.752000000000001,99601.72995923914
1613058858060,2021-02-11T15:55:37.271Z,7.792000000000001,99601.72995923914
1613058858099,2021-02-11T15:55:37.286Z,7.831,99601.72995923914
1613058858137,2021-02-11T15:55:37.301Z,7.869,99601.72995923914
1613058858177,2021-02-11T15:55:37.315Z,7.909,99601.72995923914
1613058858216,2021-02-11T15:55:37.317Z,7.9479999999999995,99601.72995923914
1613058858256,2021-02-11T15:55:37.331Z,7.9879999999999995,99601.72995923914
1613058858295,2021-02-11T15:55:37.346Z,8.027000000000001,99601.72995923914
1613058858335,2021-02-11T15:55:37.361Z,8.067,99601.72995923914
1613058858374,2021-02-11T15:55:37.375Z,8.106,99601.72995923914
1613058858413,2021-02-11T15:55:37.377Z,8.145,99601.72995923914
1613058858452,2021-02-11T15:55:37.392Z,8.184,99601.72995923914
1613058858492,2021-02-11T15:55:37.406Z,8.224,99601.72995923914
1613058858531,2021-02-11T15:55:37.421Z,8.263,99602.56589673914
1613058858571,2021-02-11T15:55:37.436Z,8.302999999999999,99602.56589673914
1613058858610,2021-02-11T15:55:37.451Z,8.342,99602.56589673914
1613058858650,2021-02-11T15:55:37.465Z,8.382,99602.56589673914
1613058858689,2021-02-11T15:55:37.467Z,8.421,99602.56589673914
1613058858728,2021-02-11T15:55:37.482Z,8.46,99602.56589673914
1613058858767,2021-02-11T15:55:37.496Z,8.499,99602.56589673914
1613058858807,2021-02-11T15:55:37.511Z,8.539,99602.56589673914
1613058858846,2021-02-11T15:55:37.525Z,8.578,99602.56589673914
1613058858886,2021-02-11T15:55:37.527Z,8.618,99602.56589673914
1613058858925,2021-02-11T15:55:37.542Z,8.657,99602.56589673914
1613058858965,2021-02-11T15:55:37.556Z,8.697000000000001,99602.56589673914
1613058859004,2021-02-11T15:55:37.571Z,8.736,99602.56589673914
1613058859042,2021-02-11T15:55:37.585Z,8.774,99602.56589673914
1613058859082,2021-02-11T15:55:37.615Z,8.814,99603.23777173914
1613058859122,2021-02-11T15:55:37.617Z,8.854,99603.23777173914
1613058859161,2021-02-11T15:55:37.631Z,8.892999999999999,99603.23777173914
1613058859201,2021-02-11T15:55:37.646Z,8.933,99603.23777173914
1613058859240,2021-02-11T15:55:37.661Z,8.972000000000001,99603.23777173914
1613058859280,2021-02-11T15:55:37.675Z,9.012,99603.23777173914
1613058859318,2021-02-11T15:55:37.677Z,9.05,99603.23777173914
1613058859357,2021-02-11T15:55:37.692Z,9.089,99603.23777173914
1613058859397,2021-02-11T15:55:37.706Z,9.129,99603.23777173914
1613058859436,2021-02-11T15:55:37.722Z,9.168,99603.23777173914
1613058859476,2021-02-11T15:55:37.735Z,9.208,99603.23777173914
1613058859516,2021-02-11T15:55:37.750Z,9.248,99603.23777173914
1613058859555,2021-02-11T15:55:37.752Z,9.287,99603.23777173914
1613058859595,2021-02-11T15:55:37.766Z,9.327,99603.23777173914
1613058859633,2021-02-11T15:55:37.796Z,9.365,99603.23777173914
1613058859672,2021-02-11T15:55:37.811Z,9.404,99603.23777173914
1613058859712,2021-02-11T15:55:37.825Z,9.443999999999999,99603.23777173914
1613058859751,2021-02-11T15:55:37.827Z,9.482999999999999,99603.23777173914
1613058859791,2021-02-11T15:55:37.841Z,9.523,99603.23777173914
1613058859831,2021-02-11T15:55:37.856Z,9.562999999999999,99603.23777173914
1613058859870,2021-02-11T15:55:37.871Z,9.602,99603.23777173914
1613058859910,2021-02-11T15:55:37.885Z,9.642000000000001,99603.23777173914
1613058859948,2021-02-11T15:55:37.887Z,9.68,99603.23777173914
1613058859987,2021-02-11T15:55:37.902Z,9.719,99603.23777173914
1613058860027,2021-02-11T15:55:37.916Z,9.759,99603.23777173914
1613058860066,2021-02-11T15:55:37.931Z,9.798,99603.23777173914
1613058860106,2021-02-11T15:55:37.932Z,9.838,99603.23777173914
1613058860145,2021-02-11T15:55:37.948Z,9.877,99602.56589673914
1613058860185,2021-02-11T15:55:37.991Z,9.917,99602.56589673914
1613058860225,2021-02-11T15:55:38.006Z,9.957,99602.56589673914
1613058860263,2021-02-11T15:55:38.020Z,9.995,99602.56589673914
1613058860302,2021-02-11T15:55:38.022Z,10.033999999999999,99603.40964673914
1613058860342,2021-02-11T15:55:38.036Z,10.074,99603.40964673914
1613058860381,2021-02-11T15:55:38.051Z,10.113,99602.73777173914
1613058860421,2021-02-11T15:55:38.066Z,10.152999999999999,99602.73777173914
1613058860460,2021-02-11T15:55:38.080Z,10.192,99602.73777173914
1613058860500,2021-02-11T15:55:38.082Z,10.232000000000001,99602.73777173914
1613058860538,2021-02-11T15:55:38.111Z,10.27,99602.73777173914
1613058860578,2021-02-11T15:55:38.126Z,10.31,99602.73777173914
1613058860617,2021-02-11T15:55:38.140Z,10.349,99602.08152173914
1613058860657,2021-02-11T15:55:38.142Z,10.389000000000001,99602.08152173914
1613058860696,2021-02-11T15:55:38.172Z,10.427999999999999,99602.08152173914
1613058860736,2021-02-11T15:55:38.186Z,10.468,99602.08152173914
