epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058856601,2021-02-11T15:55:35.508Z,6.355,99608.857421875
1613058856640,2021-02-11T15:55:35.511Z,6.394,99608.857421875
1613058856680,2021-02-11T15:55:35.512Z,6.434,99608.857421875
1613058856719,2021-02-11T15:55:35.523Z,6.473,99608.193359375
1613058856759,2021-02-11T15:55:35.525Z,6.513,99608.193359375
1613058856798,2021-02-11T15:55:35.527Z,6.5520000000000005,99608.193359375
1613058856838,2021-02-11T15:55:35.539Z,6.5920000000000005,99608.193359375
1613058856877,2021-02-11T15:55:35.543Z,6.631,99608.193359375
1613058856917,2021-02-11T15:55:35.545Z,6.671,99608.857421875
1613058856956,2021-02-11T15:55:35.554Z,6.71,99608.857421875
1613058856997,2021-02-11T15:55:35.557Z,6.751,99608.857421875
1613058857037,2021-02-11T15:55:35.567Z,6.791,99608.857421875
1613058857077,2021-02-11T15:55:35.569Z,6.831,99608.193359375
1613058857116,2021-02-11T15:55:35.572Z,6.87,99608.193359375
1613058857156,2021-02-11T15:55:35.583Z,6.91,99608.193359375
1613058857195,2021-02-11T15:55:35.585Z,6.949,99608.193359375
1613058857235,2021-02-11T15:55:35.587Z,6.989,99608.193359375
1613058857274,2021-02-11T15:55:35.598Z,7.028,99608.193359375
1613058857314,2021-02-11T15:55:35.601Z,7.068,99608.193359375
1613058857353,2021-02-11T15:55:35.603Z,7.107,99608.193359375
1613058857393,2021-02-11T15:55:35.614Z,7.147,99607.529296875
1613058857433,2021-02-11T15:55:35.616Z,7.187,99607.529296875
1613058857472,2021-02-11T15:55:35.627Z,7.226,99608.193359375
1613058857513,2021-02-11T15:55:35.629Z,7.267,99608.193359375
1613058857553,2021-02-11T15:55:35.632Z,7.307,99608.193359375
1613058857592,2021-02-11T15:55:35.642Z,7.346,99608.193359375
1613058857632,2021-02-11T15:55:35.645Z,7.386,99608.193359375
1613058857671,2021-02-11T15:55:35.647Z,7.425,99608.193359375
1613058857711,2021-02-11T15:55:35.658Z,7.465,99608.193359375
1613058857750,2021-02-11T15:55:35.660Z,7.504,99608.193359375
1613058857790,2021-02-11T15:55:35.663Z,7.544,99607.529296875
1613058857830,2021-02-11T15:55:35.674Z,7.584,99607.529296875
1613058857869,2021-02-11T15:55:35.676Z,7.622999999999999,99607.529296875
1613058857909,2021-02-11T15:55:35.678Z,7.662999999999999,99607.529296875
1613058857948,2021-02-11T15:55:35.689Z,7.702000000000001,99608.357421875
1613058857989,2021-02-11T15:55:35.692Z,7.742999999999999,99608.357421875
1613058858029,2021-02-11T15:55:35.702Z,7.7829999999999995,99608.357421875
1613058858068,2021-02-11T15:55:35.704Z,7.822,99608.357421875
1613058858108,2021-02-11T15:55:35.707Z,7.862,99608.357421875
1613058858147,2021-02-11T15:55:35.718Z,7.901,99608.357421875
1613058858187,2021-02-11T15:55:35.720Z,7.941,99608.357421875
1613058858226,2021-02-11T15:55:35.722Z,7.98,99608.357421875
1613058858266,2021-02-11T15:55:35.734Z,8.02,99608.357421875
1613058858306,2021-02-11T15:55:35.736Z,8.06,99608.357421875
1613058858345,2021-02-11T15:55:35.747Z,8.099,99608.357421875
1613058858385,2021-02-11T15:55:35.749Z,8.139,99608.357421875
1613058858424,2021-02-11T15:55:35.752Z,8.177999999999999,99608.357421875
1613058858465,2021-02-11T15:55:35.763Z,8.219,99608.357421875
1613058858505,2021-02-11T15:55:35.765Z,8.259,99608.357421875
1613058858544,2021-02-11T15:55:35.767Z,8.298,99608.357421875
1613058858584,2021-02-11T15:55:35.779Z,8.338,99608.357421875
1613058858623,2021-02-11T15:55:35.781Z,8.377,99607.701171875
1613058858663,2021-02-11T15:55:35.783Z,8.417,99607.701171875
1613058858703,2021-02-11T15:55:35.794Z,8.457,99608.357421875
1613058858742,2021-02-11T15:55:35.797Z,8.496,99608.357421875
1613058858782,2021-02-11T15:55:35.807Z,8.536,99607.701171875
1613058858821,2021-02-11T15:55:35.809Z,8.575,99607.701171875
1613058858861,2021-02-11T15:55:35.812Z,8.615,99607.701171875
1613058858902,2021-02-11T15:55:35.823Z,8.656,99607.701171875
1613058858941,2021-02-11T15:55:35.825Z,8.695,99608.357421875
1613058858981,2021-02-11T15:55:35.827Z,8.735,99608.357421875
1613058859020,2021-02-11T15:55:35.839Z,8.774,99608.357421875
1613058859060,2021-02-11T15:55:35.841Z,8.814,99608.357421875
1613058859100,2021-02-11T15:55:35.870Z,8.854,99608.357421875
1613058859139,2021-02-11T15:55:35.872Z,8.892999999999999,99608.357421875
1613058859179,2021-02-11T15:55:35.883Z,8.933,99609.021484375
1613058859218,2021-02-11T15:55:35.885Z,8.972000000000001,99609.021484375
1613058859258,2021-02-11T15:55:35.888Z,9.012,99609.021484375
1613058859297,2021-02-11T15:55:35.899Z,9.051,99609.021484375
1613058859337,2021-02-11T15:55:35.901Z,9.091000000000001,99609.021484375
1613058859378,2021-02-11T15:55:35.903Z,9.132,99609.021484375
1613058859417,2021-02-11T15:55:35.914Z,9.171,99609.849609375
1613058859457,2021-02-11T15:55:35.917Z,9.211,99609.849609375
1613058859497,2021-02-11T15:55:35.928Z,9.251,99609.849609375
1613058859536,2021-02-11T15:55:35.929Z,9.29,99609.849609375
1613058859576,2021-02-11T15:55:35.932Z,9.33,99609.849609375
1613058859615,2021-02-11T15:55:35.943Z,9.369,99609.849609375
1613058859655,2021-02-11T15:55:35.945Z,9.408999999999999,99609.849609375
1613058859694,2021-02-11T15:55:35.947Z,9.448,99609.849609375
1613058859734,2021-02-11T15:55:35.959Z,9.488,99609.849609375
1613058859773,2021-02-11T15:55:35.961Z,9.527000000000001,99609.849609375
1613058859813,2021-02-11T15:55:35.963Z,9.567,99609.849609375
1613058859854,2021-02-11T15:55:35.974Z,9.607999999999999,99609.849609375
1613058859893,2021-02-11T15:55:35.977Z,9.647,99609.849609375
1613058859933,2021-02-11T15:55:35.987Z,9.687000000000001,99609.849609375
1613058859973,2021-02-11T15:55:35.989Z,9.727,99609.185546875
1613058860012,2021-02-11T15:55:35.992Z,9.766,99609.185546875
1613058860052,2021-02-11T15:55:36.003Z,9.806000000000001,99609.185546875
1613058860091,2021-02-11T15:55:36.005Z,9.845,99609.185546875
1613058860131,2021-02-11T15:55:36.007Z,9.885,99609.185546875
1613058860170,2021-02-11T15:55:36.018Z,9.924,99609.185546875
1613058860210,2021-02-11T15:55:36.021Z,9.964,99609.849609375
1613058860249,2021-02-11T15:55:36.023Z,10.003,99609.849609375
1613058860289,2021-02-11T15:55:36.034Z,10.043,99609.185546875
1613058860330,2021-02-11T15:55:36.036Z,10.084,99609.185546875
1613058860370,2021-02-11T15:55:36.047Z,10.124,99609.185546875
1613058860409,2021-02-11T15:55:36.049Z,10.163,99609.185546875
1613058860449,2021-02-11T15:55:36.052Z,10.203,99609.185546875
1613058860488,2021-02-11T15:55:36.063Z,10.242,99609.185546875
1613058860528,2021-02-11T15:55:36.065Z,10.282,99609.185546875
1613058860567,2021-02-11T15:55:36.067Z,10.321,99609.185546875
1613058860607,2021-02-11T15:55:36.078Z,10.360999999999999,99609.185546875
1613058860646,2021-02-11T15:55:36.081Z,10.4,99610.013671875
1613058860686,2021-02-11T15:55:36.083Z,10.44,99610.013671875
1613058860726,2021-02-11T15:55:36.094Z,10.48,99610.013671875
1613058860765,2021-02-11T15:55:36.096Z,10.519,99610.013671875
1613058860806,2021-02-11T15:55:36.107Z,10.56,99610.013671875
1613058860846,2021-02-11T15:55:36.109Z,10.6,99610.013671875
1613058860885,2021-02-11T15:55:36.111Z,10.639000000000001,99610.013671875
1613058860925,2021-02-11T15:55:36.122Z,10.679,99610.013671875
1613058860964,2021-02-11T15:55:36.125Z,10.718,99610.013671875
1613058861004,2021-02-11T15:55:36.127Z,10.758,99610.013671875
1613058861043,2021-02-11T15:55:36.138Z,10.797,99610.013671875
1613058861083,2021-02-11T15:55:36.140Z,10.837,99610.013671875
1613058861122,2021-02-11T15:55:36.143Z,10.876,99610.013671875
1613058861162,2021-02-11T15:55:36.154Z,10.915999999999999,99610.013671875
1613058861202,2021-02-11T15:55:36.156Z,10.956,99609.357421875
1613058861243,2021-02-11T15:55:36.158Z,10.997,99609.357421875
1613058861282,2021-02-11T15:55:36.169Z,11.036,99610.013671875
1613058861322,2021-02-11T15:55:36.172Z,11.075999999999999,99610.013671875
1613058861361,2021-02-11T15:55:36.183Z,11.115,99609.357421875
1613058861401,2021-02-11T15:55:36.184Z,11.155,99609.357421875
1613058861440,2021-02-11T15:55:36.187Z,11.194,99609.357421875
1613058861480,2021-02-11T15:55:36.198Z,11.234000000000002,99609.357421875
1613058861519,2021-02-11T15:55:36.200Z,11.273,99609.357421875
1613058861559,2021-02-11T15:55:36.202Z,11.312999999999999,99609.357421875
1613058861599,2021-02-11T15:55:36.214Z,11.353,99609.357421875
1613058861638,2021-02-11T15:55:36.216Z,11.392000000000001,99609.357421875
1613058861678,2021-02-11T15:55:36.218Z,11.432,99609.357421875
1613058861719,2021-02-11T15:55:36.229Z,11.472999999999999,99609.357421875
1613058861758,2021-02-11T15:55:36.232Z,11.512,99609.357421875
1613058861798,2021-02-11T15:55:36.242Z,11.552,99609.357421875
1613058861837,2021-02-11T15:55:36.244Z,11.591,99609.357421875
1613058861877,2021-02-11T15:55:36.247Z,11.630999999999998,99609.357421875
1613058861916,2021-02-11T15:55:36.258Z,11.67,99609.357421875
1613058861956,2021-02-11T15:55:36.260Z,11.71,99609.357421875
1613058861996,2021-02-11T15:55:36.262Z,11.75,99609.357421875
1613058862035,2021-02-11T15:55:36.273Z,11.789000000000001,99609.357421875
1613058862075,2021-02-11T15:55:36.276Z,11.829,99609.357421875
1613058862114,2021-02-11T15:55:36.278Z,11.868,99609.357421875
1613058862154,2021-02-11T15:55:36.289Z,11.908,99609.357421875
1613058862195,2021-02-11T15:55:36.318Z,11.949000000000002,99609.357421875
1613058862234,2021-02-11T15:55:36.321Z,11.988,99609.357421875
1613058862274,2021-02-11T15:55:36.323Z,12.027999999999999,99608.701171875
1613058862313,2021-02-11T15:55:36.334Z,12.067,99608.701171875
1613058862353,2021-02-11T15:55:36.337Z,12.107000000000001,99608.701171875
1613058862392,2021-02-11T15:55:36.347Z,12.145999999999999,99608.701171875
1613058862432,2021-02-11T15:55:36.350Z,12.186,99609.521484375
1613058862472,2021-02-11T15:55:36.352Z,12.225999999999999,99609.521484375
1613058862511,2021-02-11T15:55:36.363Z,12.265,99609.521484375
1613058862551,2021-02-11T15:55:36.365Z,12.305,99609.521484375
1613058862590,2021-02-11T15:55:36.368Z,12.344000000000001,99608.701171875
1613058862630,2021-02-11T15:55:36.379Z,12.384,99608.701171875
1613058862671,2021-02-11T15:55:36.381Z,12.425,99608.701171875
1613058862710,2021-02-11T15:55:36.383Z,12.464,99608.701171875
1613058862750,2021-02-11T15:55:36.394Z,12.504000000000001,99609.357421875
1613058862789,2021-02-11T15:55:36.397Z,12.543,99609.357421875
1613058862829,2021-02-11T15:55:36.407Z,12.583,99609.357421875
1613058862869,2021-02-11T15:55:36.409Z,12.623,99609.357421875
1613058862908,2021-02-11T15:55:36.412Z,12.662,99609.357421875
1613058862948,2021-02-11T15:55:36.423Z,12.702,99609.357421875
1613058862987,2021-02-11T15:55:36.425Z,12.741,99609.357421875
1613058863027,2021-02-11T15:55:36.427Z,12.780999999999999,99609.357421875
1613058863066,2021-02-11T15:55:36.439Z,12.82,99609.357421875
1613058863106,2021-02-11T15:55:36.441Z,12.86,99609.357421875
1613058863147,2021-02-11T15:55:36.443Z,12.901,99609.357421875
1613058863186,2021-02-11T15:55:36.454Z,12.94,99609.357421875
1613058863226,2021-02-11T15:55:36.457Z,12.98,99610.185546875
