epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058856558,2021-02-11T15:55:42.121Z,6.316,99588.93501420453
1613058856598,2021-02-11T15:55:42.135Z,6.356,99588.93501420453
1613058856637,2021-02-11T15:55:42.209Z,6.395,99588.93501420453
1613058856677,2021-02-11T15:55:42.299Z,6.435,99588.93501420453
1613058856716,2021-02-11T15:55:42.314Z,6.474,99588.93501420453
1613058856756,2021-02-11T15:55:42.359Z,6.513999999999999,99588.93501420453
1613058856795,2021-02-11T15:55:42.420Z,6.553,99588.93501420453
1613058856835,2021-02-11T15:55:42.464Z,6.593,99588.93501420453
1613058856874,2021-02-11T15:55:42.509Z,6.632000000000001,99588.93501420453
1613058856913,2021-02-11T15:55:42.554Z,6.671,99588.93501420453
1613058856952,2021-02-11T15:55:42.584Z,6.71,99588.93501420453
1613058856992,2021-02-11T15:55:42.630Z,6.75,99588.93501420453
1613058857031,2021-02-11T15:55:42.766Z,6.789,99588.93501420453
1613058857071,2021-02-11T15:55:42.796Z,6.829,99588.93501420453
1613058857110,2021-02-11T15:55:42.855Z,6.867999999999999,99588.26313920453
1613058857150,2021-02-11T15:55:42.974Z,6.9079999999999995,99588.26313920453
1613058857189,2021-02-11T15:55:43.019Z,6.947,99588.26313920453
1613058857229,2021-02-11T15:55:43.021Z,6.987,99588.26313920453
1613058857269,2021-02-11T15:55:43.065Z,7.027,99588.26313920453
1613058857308,2021-02-11T15:55:43.079Z,7.066,99588.26313920453
1613058857346,2021-02-11T15:55:43.185Z,7.104,99588.26313920453
1613058857386,2021-02-11T15:55:43.409Z,7.144,99588.26313920453
1613058857425,2021-02-11T15:55:43.411Z,7.183,99588.26313920453
1613058857465,2021-02-11T15:55:43.484Z,7.223,99588.26313920453
1613058857504,2021-02-11T15:55:43.487Z,7.2620000000000005,99588.26313920453
1613058857544,2021-02-11T15:55:43.501Z,7.3020000000000005,99588.26313920453
1613058857583,2021-02-11T15:55:43.575Z,7.341,99588.26313920453
1613058857623,2021-02-11T15:55:43.620Z,7.381,99588.26313920453
1613058857663,2021-02-11T15:55:43.634Z,7.421,99588.26313920453
1613058857702,2021-02-11T15:55:43.649Z,7.46,99588.26313920453
1613058857740,2021-02-11T15:55:43.664Z,7.497999999999999,99588.26313920453
1613058857780,2021-02-11T15:55:43.679Z,7.537999999999999,99587.59126420453
1613058857819,2021-02-11T15:55:43.724Z,7.577000000000001,99587.59126420453
1613058857859,2021-02-11T15:55:43.740Z,7.617000000000001,99587.59126420453
1613058857898,2021-02-11T15:55:43.814Z,7.656000000000001,99587.59126420453
1613058857938,2021-02-11T15:55:43.874Z,7.696000000000001,99588.26313920453
1613058857977,2021-02-11T15:55:43.919Z,7.735,99588.26313920453
1613058858017,2021-02-11T15:55:43.921Z,7.775,99588.26313920453
1613058858057,2021-02-11T15:55:44.009Z,7.815,99588.26313920453
1613058858096,2021-02-11T15:55:44.054Z,7.854,99587.59126420453
1613058858136,2021-02-11T15:55:44.145Z,7.894,99587.59126420453
1613058858174,2021-02-11T15:55:44.159Z,7.932,99587.59126420453
1613058858213,2021-02-11T15:55:44.174Z,7.971,99587.59126420453
1613058858253,2021-02-11T15:55:44.204Z,8.011000000000001,99587.59126420453
1613058858292,2021-02-11T15:55:44.219Z,8.05,99587.59126420453
1613058858332,2021-02-11T15:55:44.234Z,8.09,99587.59126420453
1613058858372,2021-02-11T15:55:44.294Z,8.13,99587.59126420453
1613058858411,2021-02-11T15:55:44.384Z,8.169,99587.59126420453
1613058858451,2021-02-11T15:55:44.414Z,8.209,99587.59126420453
1613058858490,2021-02-11T15:55:44.444Z,8.248,99587.59126420453
1613058858530,2021-02-11T15:55:44.459Z,8.288,99587.59126420453
1613058858568,2021-02-11T15:55:44.490Z,8.326,99587.59126420453
1613058858607,2021-02-11T15:55:44.504Z,8.365,99587.59126420453
1613058858647,2021-02-11T15:55:44.508Z,8.405,99587.59126420453
1613058858686,2021-02-11T15:55:44.520Z,8.443999999999999,99587.59126420453
1613058858726,2021-02-11T15:55:44.609Z,8.484,99588.26313920453
1613058858766,2021-02-11T15:55:44.611Z,8.524,99588.26313920453
