epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058856723,2021-02-11T15:55:35.592Z,6.47,99597.01698369565
1613058856763,2021-02-11T15:55:35.594Z,6.51,99597.68885869565
1613058856804,2021-02-11T15:55:35.605Z,6.551,99597.68885869565
1613058856844,2021-02-11T15:55:35.608Z,6.591,99597.68885869565
1613058856885,2021-02-11T15:55:35.619Z,6.632000000000001,99597.68885869565
1613058856924,2021-02-11T15:55:35.621Z,6.671,99597.68885869565
1613058856965,2021-02-11T15:55:35.623Z,6.712000000000001,99597.68885869565
1613058857005,2021-02-11T15:55:35.635Z,6.752000000000001,99597.68885869565
1613058857046,2021-02-11T15:55:35.645Z,6.792999999999999,99597.68885869565
1613058857087,2021-02-11T15:55:35.646Z,6.834,99598.35292119565
1613058857126,2021-02-11T15:55:35.650Z,6.872999999999999,99598.35292119565
1613058857167,2021-02-11T15:55:35.653Z,6.914,99598.35292119565
1613058857207,2021-02-11T15:55:35.680Z,6.954,99598.35292119565
1613058857248,2021-02-11T15:55:35.682Z,6.995,99598.35292119565
1613058857287,2021-02-11T15:55:35.684Z,7.034,99598.35292119565
1613058857328,2021-02-11T15:55:35.695Z,7.075,99598.35292119565
1613058857368,2021-02-11T15:55:35.697Z,7.115,99598.35292119565
1613058857409,2021-02-11T15:55:35.699Z,7.156000000000001,99598.35292119565
1613058857449,2021-02-11T15:55:35.710Z,7.196000000000001,99598.35292119565
1613058857490,2021-02-11T15:55:35.714Z,7.237,99598.35292119565
1613058857531,2021-02-11T15:55:35.725Z,7.278,99598.35292119565
1613058857570,2021-02-11T15:55:35.727Z,7.317,99598.35292119565
1613058857611,2021-02-11T15:55:35.729Z,7.358,99598.35292119565
1613058857651,2021-02-11T15:55:35.740Z,7.398,99597.68885869565
1613058857692,2021-02-11T15:55:35.742Z,7.439,99597.68885869565
1613058857731,2021-02-11T15:55:35.744Z,7.478,99597.68885869565
1613058857772,2021-02-11T15:55:35.756Z,7.519,99597.68885869565
1613058857812,2021-02-11T15:55:35.758Z,7.559,99597.68885869565
1613058857853,2021-02-11T15:55:35.769Z,7.6,99597.68885869565
1613058857892,2021-02-11T15:55:35.771Z,7.638999999999999,99597.68885869565
1613058857933,2021-02-11T15:55:35.774Z,7.68,99597.68885869565
1613058857973,2021-02-11T15:55:35.785Z,7.72,99597.68885869565
1613058858014,2021-02-11T15:55:35.787Z,7.761,99597.68885869565
1613058858055,2021-02-11T15:55:35.814Z,7.8020000000000005,99597.68885869565
1613058858095,2021-02-11T15:55:35.816Z,7.8420000000000005,99597.68885869565
1613058858136,2021-02-11T15:55:35.818Z,7.882999999999999,99597.68885869565
1613058858175,2021-02-11T15:55:35.830Z,7.922000000000001,99597.68885869565
1613058858216,2021-02-11T15:55:35.832Z,7.962999999999999,99597.68885869565
1613058858256,2021-02-11T15:55:35.834Z,8.003,99597.68885869565
1613058858297,2021-02-11T15:55:35.845Z,8.044,99597.68885869565
1613058858336,2021-02-11T15:55:35.848Z,8.083,99597.68885869565
1613058858377,2021-02-11T15:55:35.860Z,8.124,99597.68885869565
1613058858417,2021-02-11T15:55:35.862Z,8.164,99597.68885869565
1613058858458,2021-02-11T15:55:35.864Z,8.205,99597.68885869565
1613058858497,2021-02-11T15:55:35.876Z,8.244,99598.35292119565
1613058858538,2021-02-11T15:55:35.878Z,8.285,99598.35292119565
1613058858579,2021-02-11T15:55:35.889Z,8.326,99598.35292119565
1613058858619,2021-02-11T15:55:35.891Z,8.366,99598.35292119565
1613058858660,2021-02-11T15:55:35.894Z,8.407,99598.35292119565
1613058858699,2021-02-11T15:55:35.904Z,8.446,99598.35292119565
1613058858741,2021-02-11T15:55:35.907Z,8.488,99598.35292119565
1613058858780,2021-02-11T15:55:35.909Z,8.527000000000001,99598.35292119565
1613058858821,2021-02-11T15:55:35.920Z,8.568,99598.35292119565
1613058858861,2021-02-11T15:55:35.922Z,8.607999999999999,99598.35292119565
1613058858902,2021-02-11T15:55:35.924Z,8.649,99598.35292119565
1613058858941,2021-02-11T15:55:35.936Z,8.687999999999999,99598.35292119565
1613058858982,2021-02-11T15:55:35.938Z,8.729,99598.35292119565
1613058859023,2021-02-11T15:55:35.949Z,8.77,99598.35292119565
1613058859063,2021-02-11T15:55:35.951Z,8.81,99598.35292119565
1613058859104,2021-02-11T15:55:35.954Z,8.851,99598.35292119565
1613058859143,2021-02-11T15:55:35.965Z,8.89,99598.35292119565
1613058859184,2021-02-11T15:55:35.967Z,8.931000000000001,99598.35292119565
1613058859224,2021-02-11T15:55:35.969Z,8.971,99598.35292119565
1613058859265,2021-02-11T15:55:35.980Z,9.012,99598.35292119565
1613058859304,2021-02-11T15:55:35.982Z,9.051,99598.35292119565
1613058859345,2021-02-11T15:55:35.984Z,9.092,99598.35292119565
1613058859385,2021-02-11T15:55:35.995Z,9.132,99598.35292119565
1613058859426,2021-02-11T15:55:35.998Z,9.173,99598.35292119565
1613058859466,2021-02-11T15:55:36.024Z,9.213,99598.35292119565
1613058859507,2021-02-11T15:55:36.025Z,9.254,99598.35292119565
