epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058856601,2021-02-11T15:55:35.508Z,6.355,-3.02173924446106,-6.01766300201416,3.4375
1613058856640,2021-02-11T15:55:35.511Z,6.394,-1.89673912525177,-6.01766300201416,4.25
1613058856680,2021-02-11T15:55:35.512Z,6.434,-2.27173924446106,-4.14266300201416,3.875
1613058856719,2021-02-11T15:55:35.523Z,6.473,-1.52173912525177,-3.83016300201416,3.875
1613058856759,2021-02-11T15:55:35.525Z,6.513,-2.64673924446106,-5.26766300201416,4.25
1613058856798,2021-02-11T15:55:35.527Z,6.5520000000000005,-2.64673924446106,-4.14266300201416,4.6875
1613058856838,2021-02-11T15:55:35.539Z,6.5920000000000005,-3.02173924446106,-7.51766300201416,3.4375
1613058856877,2021-02-11T15:55:35.543Z,6.631,-2.64673924446106,-5.64266300201416,3.875
1613058856917,2021-02-11T15:55:35.545Z,6.671,-2.27173924446106,-9.01766300201416,4.6875
1613058856956,2021-02-11T15:55:35.554Z,6.71,-2.27173924446106,-4.14266300201416,3.0625
1613058856997,2021-02-11T15:55:35.557Z,6.751,-2.27173924446106,-6.39266300201416,4.6875
1613058857037,2021-02-11T15:55:35.567Z,6.791,-3.02173924446106,-6.39266300201416,3.875
1613058857077,2021-02-11T15:55:35.569Z,6.831,-3.02173924446106,-6.76766300201416,4.3125
1613058857116,2021-02-11T15:55:35.572Z,6.87,-2.64673924446106,-6.39266300201416,4.3125
1613058857156,2021-02-11T15:55:35.583Z,6.91,-3.02173924446106,-5.64266300201416,4.3125
1613058857195,2021-02-11T15:55:35.585Z,6.949,-2.64673924446106,-4.89266300201416,4.25
1613058857235,2021-02-11T15:55:35.587Z,6.989,-2.64673924446106,-4.89266300201416,4.25
1613058857274,2021-02-11T15:55:35.598Z,7.028,-3.02173924446106,-4.51766300201416,4.3125
1613058857314,2021-02-11T15:55:35.601Z,7.068,-1.89673912525177,-5.26766300201416,5.5
1613058857353,2021-02-11T15:55:35.603Z,7.107,-3.02173924446106,-13.45516300201416,5.875
1613058857393,2021-02-11T15:55:35.614Z,7.147,-3.33423924446106,-5.64266300201416,4.25
1613058857433,2021-02-11T15:55:35.616Z,7.187,-3.39673924446106,-5.26766300201416,5.5
1613058857472,2021-02-11T15:55:35.627Z,7.226,-2.64673924446106,-5.26766300201416,3.875
1613058857513,2021-02-11T15:55:35.629Z,7.267,-2.64673924446106,-4.51766300201416,4.6875
1613058857553,2021-02-11T15:55:35.632Z,7.307,-1.89673912525177,-5.26766300201416,5.0625
1613058857592,2021-02-11T15:55:35.642Z,7.346,-3.02173924446106,-5.64266300201416,3.875
1613058857632,2021-02-11T15:55:35.645Z,7.386,-2.64673924446106,-4.89266300201416,5.5
1613058857671,2021-02-11T15:55:35.647Z,7.425,-2.64673924446106,-5.26766300201416,5.0625
1613058857711,2021-02-11T15:55:35.658Z,7.465,-2.64673924446106,-4.14266300201416,2.625
1613058857750,2021-02-11T15:55:35.660Z,7.504,-2.27173924446106,-7.14266300201416,4.6875
1613058857790,2021-02-11T15:55:35.663Z,7.544,-1.89673912525177,-23.89266395568848,5.5
1613058857830,2021-02-11T15:55:35.674Z,7.584,-3.02173924446106,-7.14266300201416,5.0625
1613058857869,2021-02-11T15:55:35.676Z,7.622999999999999,-1.52173912525177,-5.26766300201416,5.5
1613058857909,2021-02-11T15:55:35.678Z,7.662999999999999,-3.33423924446106,-3.76766300201416,6.75
1613058857948,2021-02-11T15:55:35.689Z,7.702000000000001,-2.64673924446106,-5.26766300201416,5.5
1613058857989,2021-02-11T15:55:35.692Z,7.742999999999999,-3.33423924446106,-5.26766300201416,6.3125
1613058858029,2021-02-11T15:55:35.702Z,7.7829999999999995,-3.33423924446106,-6.39266300201416,5.0625
1613058858068,2021-02-11T15:55:35.704Z,7.822,-1.89673912525177,-13.08016300201416,6.6875
1613058858108,2021-02-11T15:55:35.707Z,7.862,-2.64673924446106,-15.33016300201416,6.3125
1613058858147,2021-02-11T15:55:35.718Z,7.901,-3.02173924446106,-13.83016300201416,4.6875
1613058858187,2021-02-11T15:55:35.720Z,7.941,-2.64673924446106,-11.95516300201416,7.125
1613058858226,2021-02-11T15:55:35.722Z,7.98,-2.64673924446106,-21.64266395568848,5.5
1613058858266,2021-02-11T15:55:35.734Z,8.02,-2.27173924446106,-8.64266300201416,4.25
1613058858306,2021-02-11T15:55:35.736Z,8.06,-1.89673912525177,-6.01766300201416,3.4375
1613058858345,2021-02-11T15:55:35.747Z,8.099,-2.64673924446106,-6.39266300201416,3.0625
