epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613058856737,2021-02-11T15:55:36.636Z,6.4879999999999995,4.242768287658691,11.306013107299805,56.61940002441406
1613058856776,2021-02-11T15:55:36.650Z,6.527,-6.366988182067871,27.952354431152344,-27.344017028808594
1613058856817,2021-02-11T15:55:36.652Z,6.568,5.584231376647949,0.14747589826583862,0.7047646045684814
1613058856857,2021-02-11T15:55:36.667Z,6.608,4.242768287658691,11.306013107299805,21.55842399597168
1613058856896,2021-02-11T15:55:36.711Z,6.647,5.0354509353637695,7.159671306610107,-4.051332950592041
1613058856937,2021-02-11T15:55:36.726Z,6.688,4.0598411560058585,-1.6817924976348877,-1.7342597246170044
1613058856977,2021-02-11T15:55:36.741Z,6.728,-0.39137834310531616,0.8791832327842712,-1.063528060913086
1613058857018,2021-02-11T15:55:36.755Z,6.769,-1.610890507698059,1.7938172817230225,-2.222064733505249
1613058857057,2021-02-11T15:55:36.757Z,6.808,-0.025524673983454704,1.0621100664138794,-3.1366989612579346
1613058857098,2021-02-11T15:55:36.772Z,6.849,1.8037437200546265,-0.6452070474624634,0.9486670494079591
1613058857138,2021-02-11T15:55:36.786Z,6.888999999999999,4.0598411560058585,-0.584231436252594,0.8876914381980896
1613058857177,2021-02-11T15:55:36.801Z,6.928,4.0598411560058585,0.8182076215744019,-0.5147476196289062
1613058857218,2021-02-11T15:55:36.815Z,6.968999999999999,-4.476744174957275,-1.2549631595611572,-0.2708451449871063
1613058857258,2021-02-11T15:55:36.830Z,7.0089999999999995,-0.39137834310531616,-2.0476460456848145,1.8633012771606443
1613058857299,2021-02-11T15:55:36.832Z,7.05,-2.342597961425781,1.3669880628585815,-2.4659671783447266
1613058857339,2021-02-11T15:55:36.847Z,7.09,-4.476744174957275,1.549914836883545,-2.6488940715789795
1613058857378,2021-02-11T15:55:36.861Z,7.129,0.21837776899337769,0.208451509475708,-1.978162169456482
1613058857419,2021-02-11T15:55:36.876Z,7.17,1.376914381980896,-1.9256949424743648,2.0462279319763184
1613058857459,2021-02-11T15:55:36.890Z,7.21,-0.6352807879447937,0.3304027318954468,0.6437889933586121
1613058857500,2021-02-11T15:55:36.892Z,7.251,1.7427680492401123,-1.2549631595611572,2.534032821655273
1613058857539,2021-02-11T15:55:36.907Z,7.29,0.3403289914131165,-2.474475383758545,-0.5757232308387756
1613058857579,2021-02-11T15:55:36.921Z,7.33,-2.952353954315185,-1.7427680492401123,-4.904991626739502
1613058857620,2021-02-11T15:55:36.936Z,7.371,-4.354793071746826,0.3304027318954468,-5.1488938331604
1613058857659,2021-02-11T15:55:36.950Z,7.41,-0.8791832327842712,1.9157685041427608,-3.563528299331665
1613058857700,2021-02-11T15:55:36.980Z,7.4510000000000005,-0.4523538947105408,0.5133295655250549,-3.1976745128631587
1613058857740,2021-02-11T15:55:36.982Z,7.4910000000000005,-1.8547929525375368,-1.3159388303756714,-1.246454834938049
1613058857781,2021-02-11T15:55:36.996Z,7.532,-4.842597961425781,-4.0598411560058585,3.692569494247437
1613058857821,2021-02-11T15:55:37.011Z,7.572,-4.5377197265625,-5.645206928253174,-1.0025523900985718
1613058857870,2021-02-11T15:55:37.026Z,7.621,2.108621597290039,-5.096426486968994,-5.636698722839356
1613058857911,2021-02-11T15:55:37.041Z,7.662000000000001,2.291548490524292,-0.8891094326972961,-8.075723648071289
1613058857951,2021-02-11T15:55:37.055Z,7.702000000000001,1.2549631595611572,2.098695516586304,-9.965967178344727
1613058857990,2021-02-11T15:55:37.057Z,7.7410000000000005,1.0720363855361938,2.830402612686157,-11.97816276550293
1613058858031,2021-02-11T15:55:37.072Z,7.782,-2.037719964981079,1.732841730117798,-11.490358352661133
1613058858071,2021-02-11T15:55:37.087Z,7.822,-4.903573513031006,-1.1939876079559326,-8.8074312210083
1613058858112,2021-02-11T15:55:37.101Z,7.8629999999999995,-7.342597961425781,-4.91349983215332,-6.978162288665772
1613058858152,2021-02-11T15:55:37.115Z,7.903,-7.159671306610107,-7.474475383758545,-7.9537720680236825
1613058858193,2021-02-11T15:55:37.131Z,7.944,-6.610890865325928,-8.693987846374513,-8.50255298614502
1613058858232,2021-02-11T15:55:37.132Z,7.983,-6.001134395599365,-8.328133583068848,-8.8074312210083
1613058858272,2021-02-11T15:55:37.147Z,8.023,-6.48893928527832,-7.291548252105713,-9.722064971923828
1613058858313,2021-02-11T15:55:37.162Z,8.064,-4.415768623352051,-5.0354509353637695,-11.612309455871582
1613058858352,2021-02-11T15:55:37.176Z,8.103,-3.927963733673096,-3.450085163116455,-11.3074312210083
1613058858393,2021-02-11T15:55:37.191Z,8.144,-5.025524616241455,-3.754963159561157,-8.075723648071289
1613058858433,2021-02-11T15:55:37.205Z,8.184,-6.427963733673097,-3.3281340599060063,-4.965967178344727
1613058858472,2021-02-11T15:55:37.220Z,8.222999999999999,-5.635281085968018,-2.291548490524292,-4.539137840270996
1613058858513,2021-02-11T15:55:37.222Z,8.264,-4.354793071746826,-2.2305729389190674,-4.417186737060547
1613058858553,2021-02-11T15:55:37.237Z,8.304,-2.952353954315185,-2.2305729389190674,-3.563528299331665
1613058858594,2021-02-11T15:55:37.251Z,8.345,-2.769427299499512,-2.1695973873138428,-2.4659671783447266
1613058858634,2021-02-11T15:55:37.266Z,8.385,-4.6596713066101065,-2.4134998321533203,-1.978162169456482
1613058858675,2021-02-11T15:55:37.280Z,8.426,-5.391378402709961,-2.1695973873138428,-2.1001136302948002
1613058858714,2021-02-11T15:55:37.282Z,8.465,-5.086500644683838,-2.535450935363769,-2.892796516418457
1613058858754,2021-02-11T15:55:37.296Z,8.505,-2.6474759578704834,-2.0476460456848145,-1.6732841730117798
1613058858795,2021-02-11T15:55:37.311Z,8.546,-1.4889391660690308,-1.1330119371414185,-0.14889393746852875
1613058858834,2021-02-11T15:55:37.326Z,8.585,-1.7328416109085083,1.123085618019104,-0.02694271132349968
1613058858875,2021-02-11T15:55:37.340Z,8.626,1.1939876079559326,2.8913784027099614,-1.1245036125183103
1613058858915,2021-02-11T15:55:37.342Z,8.666,1.6817924976348877,2.0377197265625,-1.246454834938049
1613058858954,2021-02-11T15:55:37.357Z,8.705,-0.7572320103645325,1.3669880628585815,-0.941576898097992
1613058858995,2021-02-11T15:55:37.372Z,8.746,-1.9767440557479856,-0.09642654657363893,-0.3318207561969757
1613058859035,2021-02-11T15:55:37.386Z,8.786,-2.1596710681915283,-1.803743600845337,-0.14889393746852875
1613058859076,2021-02-11T15:55:37.400Z,8.827,-0.3304027318954468,-1.9866704940795896,-0.14889393746852875
1613058859115,2021-02-11T15:55:37.402Z,8.866,0.21837776899337769,-1.3159388303756714,-0.14889393746852875
1613058859156,2021-02-11T15:55:37.417Z,8.907,1.0110607147216797,0.5743051767349243,0.0950085073709488
1613058859206,2021-02-11T15:55:37.431Z,8.957,1.7427680492401123,2.281622171401977,-0.20986954867839813
1613058859246,2021-02-11T15:55:37.446Z,8.997,0.3403289914131165,2.4645490646362305,-0.5147476196289062
