epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058856737,2021-02-11T15:55:36.636Z,6.4879999999999995,99603.96321614584
1613058856776,2021-02-11T15:55:36.650Z,6.527,99603.96321614584
1613058856817,2021-02-11T15:55:36.652Z,6.568,99603.96321614584
1613058856857,2021-02-11T15:55:36.667Z,6.608,99603.96321614584
1613058856896,2021-02-11T15:55:36.711Z,6.647,99603.96321614584
1613058856937,2021-02-11T15:55:36.726Z,6.688,99603.96321614584
1613058856977,2021-02-11T15:55:36.741Z,6.728,99603.96321614584
1613058857018,2021-02-11T15:55:36.755Z,6.769,99603.26009114584
1613058857057,2021-02-11T15:55:36.757Z,6.808,99603.26009114584
1613058857098,2021-02-11T15:55:36.772Z,6.849,99603.26009114584
1613058857138,2021-02-11T15:55:36.786Z,6.888999999999999,99603.26009114584
1613058857177,2021-02-11T15:55:36.801Z,6.928,99603.96321614584
1613058857218,2021-02-11T15:55:36.815Z,6.968999999999999,99603.96321614584
1613058857258,2021-02-11T15:55:36.830Z,7.0089999999999995,99603.96321614584
1613058857299,2021-02-11T15:55:36.832Z,7.05,99603.96321614584
1613058857339,2021-02-11T15:55:36.847Z,7.09,99603.26009114584
1613058857378,2021-02-11T15:55:36.861Z,7.129,99603.26009114584
1613058857419,2021-02-11T15:55:36.876Z,7.17,99603.26009114584
1613058857459,2021-02-11T15:55:36.890Z,7.21,99603.96321614584
1613058857500,2021-02-11T15:55:36.892Z,7.251,99603.96321614584
1613058857539,2021-02-11T15:55:36.907Z,7.29,99603.96321614584
1613058857579,2021-02-11T15:55:36.921Z,7.33,99603.96321614584
1613058857620,2021-02-11T15:55:36.936Z,7.371,99603.96321614584
1613058857659,2021-02-11T15:55:36.950Z,7.41,99603.96321614584
1613058857700,2021-02-11T15:55:36.980Z,7.4510000000000005,99604.02571614584
1613058857740,2021-02-11T15:55:36.982Z,7.4910000000000005,99604.02571614584
1613058857781,2021-02-11T15:55:36.996Z,7.532,99604.02571614584
1613058857821,2021-02-11T15:55:37.011Z,7.572,99604.02571614584
1613058857870,2021-02-11T15:55:37.026Z,7.621,99604.72102864584
1613058857911,2021-02-11T15:55:37.041Z,7.662000000000001,99604.72102864584
1613058857951,2021-02-11T15:55:37.055Z,7.702000000000001,99604.72102864584
1613058857990,2021-02-11T15:55:37.057Z,7.7410000000000005,99604.72102864584
1613058858031,2021-02-11T15:55:37.072Z,7.782,99604.72102864584
1613058858071,2021-02-11T15:55:37.087Z,7.822,99604.72102864584
1613058858112,2021-02-11T15:55:37.101Z,7.8629999999999995,99604.72102864584
1613058858152,2021-02-11T15:55:37.115Z,7.903,99604.72102864584
1613058858193,2021-02-11T15:55:37.131Z,7.944,99604.72102864584
