epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058856614,2021-02-11T15:55:37.045Z,6.347,-15.240278244018555,-16.830554962158207,8.94861125946045
1613058856653,2021-02-11T15:55:37.059Z,6.386,-15.240278244018555,-16.080554962158207,7.761111259460449
1613058856694,2021-02-11T15:55:37.074Z,6.4270000000000005,-15.615278244018555,-17.143054962158207,7.761111259460449
1613058856734,2021-02-11T15:55:37.076Z,6.4670000000000005,-14.865278244018555,-17.518054962158207,5.761111259460449
1613058856773,2021-02-11T15:55:37.092Z,6.506,-15.615278244018555,-15.33055591583252,5.761111259460449
1613058856813,2021-02-11T15:55:37.105Z,6.546,-13.740278244018555,-15.33055591583252,6.573611259460449
1613058856853,2021-02-11T15:55:37.119Z,6.586,-14.865278244018555,-17.518054962158207,5.011111259460449
1613058856892,2021-02-11T15:55:37.134Z,6.625,-16.302778244018555,-16.830554962158207,5.761111259460449
1613058856933,2021-02-11T15:55:37.149Z,6.666,-15.240278244018555,-16.080554962158207,5.761111259460449
1613058856973,2021-02-11T15:55:37.151Z,6.706,-14.865278244018555,-16.830554962158207,4.573611259460449
1613058857012,2021-02-11T15:55:37.209Z,6.745,-12.677778244018555,-16.455554962158207,5.761111259460449
1613058857052,2021-02-11T15:55:37.211Z,6.785,-15.615278244018555,-19.330554962158203,5.761111259460449
1613058857091,2021-02-11T15:55:37.226Z,6.824,-14.490278244018555,-23.018054962158203,5.011111259460449
1613058857132,2021-02-11T15:55:37.240Z,6.865,-15.615278244018555,-28.455554962158203,5.386111259460449
1613058857172,2021-02-11T15:55:37.254Z,6.905,-14.490278244018555,-23.768054962158203,5.386111259460449
1613058857211,2021-02-11T15:55:37.284Z,6.944,-15.240278244018555,-23.393054962158203,4.573611259460449
1613058857251,2021-02-11T15:55:37.299Z,6.984,-15.240278244018555,-17.893054962158203,6.948611259460449
1613058857291,2021-02-11T15:55:37.301Z,7.024,-14.865278244018555,-19.018054962158203,6.136111259460449
1613058857332,2021-02-11T15:55:37.330Z,7.065,-15.240278244018555,-15.70555591583252,5.386111259460449
1613058857371,2021-02-11T15:55:37.345Z,7.104,-15.615278244018555,-16.080554962158207,6.948611259460449
1613058857411,2021-02-11T15:55:37.359Z,7.144,-14.865278244018555,-19.018054962158203,6.573611259460449
