epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613058856723,2021-02-11T15:55:35.592Z,6.47,-0.8899535536766052,3.985191822052002,5.866724967956543
1613058856763,2021-02-11T15:55:35.594Z,6.51,-3.9997098445892334,5.997386932373048,5.500871181488037
1613058856804,2021-02-11T15:55:35.605Z,6.551,-1.0119048357009888,7.094947814941406,-5.352787494659424
1613058856844,2021-02-11T15:55:35.608Z,6.591,1.7929732799530032,-0.7099303007125854,2.025261402130127
1613058856885,2021-02-11T15:55:35.619Z,6.632000000000001,11.792973518371582,2.7047040462493896,-5.535714626312256
1613058856924,2021-02-11T15:55:35.621Z,6.671,7.280778408050537,-0.16114982962608335,1.354529619216919
1613058856965,2021-02-11T15:55:35.623Z,6.712000000000001,6.610046863555907,2.277874708175659,-2.852787494659424
1613058857005,2021-02-11T15:55:35.635Z,6.752000000000001,12.89053440093994,1.912020921707153,-1.633275270462036
1613058857046,2021-02-11T15:55:35.645Z,6.792999999999999,7.829558849334718,0.3876306712627411,-1.8162020444869995
1613058857087,2021-02-11T15:55:35.646Z,6.834,2.1588268280029297,0.08275261521339418,-0.5966899394989014
1613058857126,2021-02-11T15:55:35.650Z,6.872999999999999,2.58565616607666,2.277874708175659,-1.633275270462036
1613058857167,2021-02-11T15:55:35.653Z,6.914,0.7563879489898682,1.0583623647689822,-0.2308362424373627
1613058857207,2021-02-11T15:55:35.680Z,6.954,0.8783391118049622,-0.4050522744655609,-1.633275270462036
1613058857248,2021-02-11T15:55:35.682Z,6.995,-0.1582462340593338,-1.0757839679718018,-0.2918118536472321
1613058857287,2021-02-11T15:55:35.684Z,7.034,1.4271196126937866,-0.34407666325569153,-0.962543487548828
1613058857328,2021-02-11T15:55:35.695Z,7.075,1.7319976091384888,0.4486062824726105,-0.8405922651290894
1613058857368,2021-02-11T15:55:35.697Z,7.115,1.6710220575332642,0.5705574750900269,-0.2308362424373627
1613058857409,2021-02-11T15:55:35.699Z,7.156000000000001,1.0002902746200562,-2.1123692989349365,0.3179442584514618
1613058857449,2021-02-11T15:55:35.710Z,7.196000000000001,2.463705062866211,-1.0148084163665771,0.07404181361198425
1613058857490,2021-02-11T15:55:35.714Z,7.237,1.975900173187256,0.08275261521339418,0.927700400352478
