epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805901866,2021-02-08T17:39:48.060Z,15.883,99514.74558423914
1612805901907,2021-02-08T17:39:48.062Z,15.924000000000001,99514.74558423914
1612805901946,2021-02-08T17:39:48.077Z,15.963,99514.74558423914
1612805901986,2021-02-08T17:39:48.091Z,16.003,99514.74558423914
1612805902025,2021-02-08T17:39:48.105Z,16.042,99514.74558423914
1612805902065,2021-02-08T17:39:48.120Z,16.082,99514.74558423914
1612805902104,2021-02-08T17:39:48.135Z,16.121,99514.74558423914
1612805902145,2021-02-08T17:39:48.137Z,16.162,99514.74558423914
1612805902185,2021-02-08T17:39:48.151Z,16.202,99514.74558423914
1612805902224,2021-02-08T17:39:48.165Z,16.241,99514.74558423914
1612805902264,2021-02-08T17:39:48.180Z,16.281,99514.74558423914
1612805902304,2021-02-08T17:39:48.195Z,16.320999999999998,99514.74558423914
1612805902345,2021-02-08T17:39:48.197Z,16.362000000000002,99514.74558423914
1612805902384,2021-02-08T17:39:48.212Z,16.401,99514.74558423914
1612805902424,2021-02-08T17:39:48.226Z,16.441,99514.74558423914
1612805902463,2021-02-08T17:39:48.240Z,16.48,99515.60495923914
1612805902503,2021-02-08T17:39:48.255Z,16.52,99515.60495923914
1612805902542,2021-02-08T17:39:48.270Z,16.559,99515.60495923914
1612805902583,2021-02-08T17:39:48.272Z,16.6,99515.60495923914
1612805902623,2021-02-08T17:39:48.286Z,16.64,99515.60495923914
1612805902662,2021-02-08T17:39:48.300Z,16.679000000000002,99515.60495923914
1612805902702,2021-02-08T17:39:48.315Z,16.719,99515.60495923914
1612805902742,2021-02-08T17:39:48.330Z,16.759,99515.60495923914
1612805902783,2021-02-08T17:39:48.332Z,16.8,99515.60495923914
1612805902822,2021-02-08T17:39:48.346Z,16.839000000000002,99515.60495923914
1612805902862,2021-02-08T17:39:48.361Z,16.879,99516.26120923914
1612805902901,2021-02-08T17:39:48.375Z,16.918,99516.26120923914
1612805902942,2021-02-08T17:39:48.390Z,16.959,99516.26120923914
1612805902980,2021-02-08T17:39:48.392Z,16.997,99516.26120923914
1612805903021,2021-02-08T17:39:48.407Z,17.038,99515.60495923914
1612805903061,2021-02-08T17:39:48.421Z,17.078,99515.60495923914
1612805903100,2021-02-08T17:39:48.435Z,17.117,99515.60495923914
1612805903140,2021-02-08T17:39:48.450Z,17.157,99515.60495923914
1612805903180,2021-02-08T17:39:48.465Z,17.197,99515.60495923914
1612805903221,2021-02-08T17:39:48.467Z,17.238,99515.60495923914
1612805903260,2021-02-08T17:39:48.481Z,17.277,99515.60495923914
1612805903300,2021-02-08T17:39:48.496Z,17.317,99515.60495923914
1612805903339,2021-02-08T17:39:48.510Z,17.355999999999998,99515.60495923914
1612805903379,2021-02-08T17:39:48.525Z,17.396,99515.60495923914
1612805903420,2021-02-08T17:39:48.527Z,17.437,99515.60495923914
1612805903459,2021-02-08T17:39:48.541Z,17.476,99515.60495923914
1612805903499,2021-02-08T17:39:48.556Z,17.516,99515.60495923914
1612805903538,2021-02-08T17:39:48.570Z,17.555,99515.60495923914
1612805903578,2021-02-08T17:39:48.585Z,17.595,99515.60495923914
1612805903618,2021-02-08T17:39:48.587Z,17.635,99515.60495923914
1612805903659,2021-02-08T17:39:48.602Z,17.676,99515.60495923914
1612805903698,2021-02-08T17:39:48.616Z,17.715,99515.60495923914
1612805903738,2021-02-08T17:39:48.630Z,17.755,99515.60495923914
1612805903777,2021-02-08T17:39:48.645Z,17.794,99515.60495923914
1612805903817,2021-02-08T17:39:48.661Z,17.834,99515.60495923914
1612805903858,2021-02-08T17:39:48.662Z,17.875,99515.60495923914
1612805903897,2021-02-08T17:39:48.676Z,17.914,99515.60495923914
1612805903937,2021-02-08T17:39:48.691Z,17.954,99515.60495923914
1612805903976,2021-02-08T17:39:48.705Z,17.993,99515.60495923914
1612805904016,2021-02-08T17:39:48.720Z,18.033,99514.95652173914
1612805904056,2021-02-08T17:39:48.722Z,18.073,99514.95652173914
1612805904097,2021-02-08T17:39:48.767Z,18.114,99514.95652173914
1612805904136,2021-02-08T17:39:48.781Z,18.153,99514.95652173914
1612805904176,2021-02-08T17:39:48.796Z,18.192999999999998,99515.60495923914
1612805904215,2021-02-08T17:39:48.810Z,18.232,99515.60495923914
1612805904255,2021-02-08T17:39:48.812Z,18.272000000000002,99515.60495923914
