epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805901747,2021-02-08T17:39:48.322Z,15.759,99523.52962239584
1612805901786,2021-02-08T17:39:48.350Z,15.798,99522.85774739584
1612805901825,2021-02-08T17:39:48.352Z,15.837,99522.85774739584
1612805901864,2021-02-08T17:39:48.366Z,15.876,99522.85774739584
1612805901904,2021-02-08T17:39:48.380Z,15.915999999999999,99522.85774739584
1612805901943,2021-02-08T17:39:48.396Z,15.955,99522.85774739584
1612805901983,2021-02-08T17:39:48.410Z,15.995,99523.02962239584
1612805902022,2021-02-08T17:39:48.425Z,16.034000000000002,99523.02962239584
1612805902062,2021-02-08T17:39:48.440Z,16.074,99523.02962239584
1612805902101,2021-02-08T17:39:48.442Z,16.113,99523.02962239584
1612805902139,2021-02-08T17:39:48.456Z,16.151,99523.02962239584
1612805902179,2021-02-08T17:39:48.485Z,16.191,99523.02962239584
1612805902219,2021-02-08T17:39:48.500Z,16.230999999999998,99522.18587239584
1612805902258,2021-02-08T17:39:48.502Z,16.27,99522.18587239584
1612805902298,2021-02-08T17:39:48.516Z,16.31,99522.35774739584
1612805902337,2021-02-08T17:39:48.531Z,16.349,99522.35774739584
1612805902377,2021-02-08T17:39:48.546Z,16.389,99523.02962239584
1612805902416,2021-02-08T17:39:48.575Z,16.428,99523.02962239584
1612805902454,2021-02-08T17:39:48.577Z,16.465999999999998,99523.02962239584
1612805902494,2021-02-08T17:39:48.591Z,16.506,99523.02962239584
1612805902534,2021-02-08T17:39:48.606Z,16.546,99523.02962239584
1612805902573,2021-02-08T17:39:48.621Z,16.585,99523.02962239584
1612805902613,2021-02-08T17:39:48.635Z,16.625,99523.02962239584
1612805902652,2021-02-08T17:39:48.650Z,16.664,99523.02962239584
1612805902692,2021-02-08T17:39:48.665Z,16.704,99522.35774739584
1612805902730,2021-02-08T17:39:48.667Z,16.742,99522.35774739584
1612805902769,2021-02-08T17:39:48.681Z,16.781,99522.35774739584
1612805902809,2021-02-08T17:39:48.726Z,16.820999999999998,99522.35774739584
1612805902848,2021-02-08T17:39:48.740Z,16.86,99522.35774739584
1612805902888,2021-02-08T17:39:48.755Z,16.9,99522.35774739584
1612805902928,2021-02-08T17:39:48.770Z,16.94,99520.85774739584
1612805902967,2021-02-08T17:39:48.772Z,16.979,99520.85774739584
1612805903007,2021-02-08T17:39:48.786Z,17.019000000000002,99520.85774739584
1612805903045,2021-02-08T17:39:48.801Z,17.057000000000002,99520.85774739584
1612805903084,2021-02-08T17:39:48.831Z,17.096,99520.85774739584
1612805903124,2021-02-08T17:39:48.845Z,17.136,99520.85774739584
1612805903163,2021-02-08T17:39:48.847Z,17.175,99520.85774739584
1612805903203,2021-02-08T17:39:48.875Z,17.215,99520.85774739584
1612805903242,2021-02-08T17:39:48.890Z,17.254,99520.85774739584
1612805903282,2021-02-08T17:39:48.905Z,17.294,99520.85774739584
1612805903322,2021-02-08T17:39:48.907Z,17.334,99520.85774739584
1612805903360,2021-02-08T17:39:48.921Z,17.372,99520.85774739584
1612805903399,2021-02-08T17:39:48.950Z,17.410999999999998,99521.70149739584
1612805903439,2021-02-08T17:39:48.952Z,17.451,99521.70149739584
1612805903478,2021-02-08T17:39:48.966Z,17.49,99521.70149739584
1612805903518,2021-02-08T17:39:48.980Z,17.53,99521.70149739584
1612805903557,2021-02-08T17:39:48.996Z,17.569000000000003,99521.70149739584
1612805903597,2021-02-08T17:39:49.010Z,17.609,99521.70149739584
1612805903637,2021-02-08T17:39:49.012Z,17.649,99521.70149739584
1612805903675,2021-02-08T17:39:49.026Z,17.687,99521.70149739584
1612805903714,2021-02-08T17:39:49.041Z,17.726,99521.70149739584
1612805903754,2021-02-08T17:39:49.055Z,17.766,99521.70149739584
1612805903793,2021-02-08T17:39:49.057Z,17.805,99521.70149739584
1612805903833,2021-02-08T17:39:49.071Z,17.845,99521.70149739584
1612805903872,2021-02-08T17:39:49.086Z,17.884,99521.70149739584
1612805903912,2021-02-08T17:39:49.100Z,17.924,99521.70149739584
1612805903951,2021-02-08T17:39:49.115Z,17.963,99521.70149739584
1612805903990,2021-02-08T17:39:49.117Z,18.002,99521.70149739584
1612805904029,2021-02-08T17:39:49.132Z,18.041,99521.70149739584
1612805904069,2021-02-08T17:39:49.147Z,18.081,99521.70149739584
1612805904108,2021-02-08T17:39:49.160Z,18.12,99521.70149739584
1612805904148,2021-02-08T17:39:49.175Z,18.16,99521.70149739584
1612805904187,2021-02-08T17:39:49.190Z,18.199,99521.70149739584
1612805904227,2021-02-08T17:39:49.192Z,18.239,99521.70149739584
1612805904266,2021-02-08T17:39:49.206Z,18.278,99521.70149739584
1612805904304,2021-02-08T17:39:49.221Z,18.316,99521.70149739584
1612805904344,2021-02-08T17:39:49.236Z,18.355999999999998,99521.70149739584
1612805904384,2021-02-08T17:39:49.250Z,18.396,99521.70149739584
1612805904423,2021-02-08T17:39:49.252Z,18.435,99522.35774739584
1612805904463,2021-02-08T17:39:49.266Z,18.475,99522.35774739584
1612805904502,2021-02-08T17:39:49.282Z,18.514,99522.35774739584
