epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805901848,2021-02-08T17:39:45.478Z,15.883,99505.8740234375
1612805901888,2021-02-08T17:39:45.480Z,15.923,99505.2177734375
1612805901927,2021-02-08T17:39:45.491Z,15.962,99505.2177734375
1612805901967,2021-02-08T17:39:45.494Z,16.002,99505.2177734375
1612805902006,2021-02-08T17:39:45.496Z,16.041,99505.2177734375
1612805902046,2021-02-08T17:39:45.507Z,16.081,99505.2177734375
1612805902085,2021-02-08T17:39:45.509Z,16.12,99505.2177734375
1612805902125,2021-02-08T17:39:45.521Z,16.16,99505.2177734375
1612805902165,2021-02-08T17:39:45.523Z,16.2,99505.2177734375
1612805902206,2021-02-08T17:39:45.525Z,16.241,99506.0458984375
1612805902245,2021-02-08T17:39:45.536Z,16.28,99506.0458984375
1612805902285,2021-02-08T17:39:45.539Z,16.32,99505.2177734375
1612805902324,2021-02-08T17:39:45.540Z,16.359,99505.2177734375
1612805902364,2021-02-08T17:39:45.551Z,16.399,99506.0458984375
1612805902403,2021-02-08T17:39:45.554Z,16.438,99506.0458984375
1612805902443,2021-02-08T17:39:45.556Z,16.477999999999998,99506.0458984375
1612805902482,2021-02-08T17:39:45.567Z,16.517,99506.0458984375
1612805902522,2021-02-08T17:39:45.569Z,16.557000000000002,99506.0458984375
1612805902562,2021-02-08T17:39:45.571Z,16.597,99506.0458984375
1612805902601,2021-02-08T17:39:45.583Z,16.636,99506.0458984375
1612805902641,2021-02-08T17:39:45.585Z,16.676,99506.0458984375
1612805902682,2021-02-08T17:39:45.596Z,16.717,99506.0458984375
1612805902721,2021-02-08T17:39:45.598Z,16.756,99506.0458984375
1612805902761,2021-02-08T17:39:45.627Z,16.796,99506.0458984375
1612805902800,2021-02-08T17:39:45.629Z,16.835,99506.0458984375
1612805902840,2021-02-08T17:39:45.641Z,16.875,99505.3818359375
1612805902879,2021-02-08T17:39:45.643Z,16.914,99505.3818359375
1612805902919,2021-02-08T17:39:45.645Z,16.954,99505.3818359375
1612805902959,2021-02-08T17:39:45.656Z,16.994,99505.3818359375
1612805902998,2021-02-08T17:39:45.658Z,17.033,99505.3818359375
1612805903038,2021-02-08T17:39:45.660Z,17.073,99505.3818359375
1612805903077,2021-02-08T17:39:45.671Z,17.112000000000002,99505.3818359375
1612805903117,2021-02-08T17:39:45.674Z,17.152,99505.3818359375
1612805903158,2021-02-08T17:39:45.676Z,17.192999999999998,99505.3818359375
1612805903197,2021-02-08T17:39:45.687Z,17.232,99505.3818359375
1612805903237,2021-02-08T17:39:45.689Z,17.272000000000002,99505.3818359375
1612805903276,2021-02-08T17:39:45.691Z,17.311,99505.3818359375
1612805903316,2021-02-08T17:39:45.703Z,17.351,99505.3818359375
1612805903355,2021-02-08T17:39:45.705Z,17.39,99505.3818359375
1612805903395,2021-02-08T17:39:45.716Z,17.43,99505.3818359375
1612805903435,2021-02-08T17:39:45.718Z,17.47,99505.3818359375
1612805903474,2021-02-08T17:39:45.720Z,17.509,99505.3818359375
1612805903514,2021-02-08T17:39:45.731Z,17.549,99505.3818359375
1612805903553,2021-02-08T17:39:45.734Z,17.588,99505.3818359375
1612805903594,2021-02-08T17:39:45.735Z,17.629,99505.3818359375
1612805903634,2021-02-08T17:39:45.747Z,17.669,99505.3818359375
1612805903673,2021-02-08T17:39:45.749Z,17.708,99505.3818359375
1612805903713,2021-02-08T17:39:45.751Z,17.748,99505.3818359375
1612805903752,2021-02-08T17:39:45.763Z,17.787,99505.3818359375
1612805903792,2021-02-08T17:39:45.765Z,17.827,99505.3818359375
1612805903832,2021-02-08T17:39:45.776Z,17.867,99505.3818359375
1612805903871,2021-02-08T17:39:45.778Z,17.906,99505.3818359375
1612805903911,2021-02-08T17:39:45.781Z,17.945999999999998,99506.2099609375
1612805903950,2021-02-08T17:39:45.792Z,17.985,99506.2099609375
1612805903990,2021-02-08T17:39:45.794Z,18.025,99506.2099609375
1612805904029,2021-02-08T17:39:45.795Z,18.064,99506.2099609375
1612805904069,2021-02-08T17:39:45.807Z,18.104,99506.2099609375
1612805904110,2021-02-08T17:39:45.809Z,18.145,99506.2099609375
1612805904149,2021-02-08T17:39:45.811Z,18.184,99506.2099609375
