epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805901866,2021-02-08T17:39:48.060Z,15.883,-6.6960225105285645,-12.086647987365724,79.12641906738281
1612805901907,2021-02-08T17:39:48.062Z,15.924000000000001,-6.6960225105285645,-10.274147987365724,78.75141906738281
1612805901946,2021-02-08T17:39:48.077Z,15.963,-6.3835225105285645,-12.836647987365724,78.75141906738281
1612805901986,2021-02-08T17:39:48.091Z,16.003,-7.446022510528564,-10.274147987365724,79.12641906738281
1612805902025,2021-02-08T17:39:48.105Z,16.042,-7.446022510528564,-9.524147987365724,76.81391906738281
1612805902065,2021-02-08T17:39:48.120Z,16.082,-6.3835225105285645,-10.274147987365724,78.75141906738281
1612805902104,2021-02-08T17:39:48.135Z,16.121,-6.0085225105285645,-11.024147987365724,79.12641906738281
1612805902145,2021-02-08T17:39:48.137Z,16.162,-7.446022510528564,-10.274147987365724,77.93891906738281
1612805902185,2021-02-08T17:39:48.151Z,16.202,-6.6960225105285645,-10.649147987365724,79.12641906738281
1612805902224,2021-02-08T17:39:48.165Z,16.241,-7.446022510528564,-9.586647987365724,79.56391906738281
1612805902264,2021-02-08T17:39:48.180Z,16.281,-7.821022510528564,-9.899147987365724,78.37641906738281
1612805902304,2021-02-08T17:39:48.195Z,16.320999999999998,-7.0710225105285645,-9.211647987365724,79.18891906738281
1612805902345,2021-02-08T17:39:48.197Z,16.362000000000002,-6.7585225105285645,-9.211647987365724,79.18891906738281
1612805902384,2021-02-08T17:39:48.212Z,16.401,-6.3835225105285645,-10.274147987365724,78.00141906738281
1612805902424,2021-02-08T17:39:48.226Z,16.441,-7.446022510528564,-10.649147987365724,78.37641906738281
1612805902463,2021-02-08T17:39:48.240Z,16.48,-6.3835225105285645,-11.024147987365724,78.75141906738281
1612805902503,2021-02-08T17:39:48.255Z,16.52,-5.6335225105285645,-11.024147987365724,77.93891906738281
1612805902542,2021-02-08T17:39:48.270Z,16.559,-7.446022510528564,-10.274147987365724,79.12641906738281
1612805902583,2021-02-08T17:39:48.272Z,16.6,-6.3835225105285645,-10.274147987365724,79.93891906738281
1612805902623,2021-02-08T17:39:48.286Z,16.64,-6.6960225105285645,-11.399147987365724,78.37641906738281
1612805902662,2021-02-08T17:39:48.300Z,16.679000000000002,-6.3835225105285645,-10.274147987365724,79.93891906738281
1612805902702,2021-02-08T17:39:48.315Z,16.719,-8.196022987365723,-11.399147987365724,77.93891906738281
1612805902742,2021-02-08T17:39:48.330Z,16.759,-7.0710225105285645,-9.899147987365724,77.93891906738281
1612805902783,2021-02-08T17:39:48.332Z,16.8,-7.0710225105285645,-11.024147987365724,79.12641906738281
1612805902822,2021-02-08T17:39:48.346Z,16.839000000000002,-6.3835225105285645,-9.586647987365724,79.50141906738281
1612805902862,2021-02-08T17:39:48.361Z,16.879,-7.446022510528564,-10.649147987365724,78.37641906738281
1612805902901,2021-02-08T17:39:48.375Z,16.918,-7.0710225105285645,-8.836647987365723,79.93891906738281
1612805902942,2021-02-08T17:39:48.390Z,16.959,-7.446022510528564,-9.211647987365724,78.75141906738281
1612805902980,2021-02-08T17:39:48.392Z,16.997,-7.0710225105285645,-9.899147987365724,78.75141906738281
1612805903021,2021-02-08T17:39:48.407Z,17.038,-7.446022510528564,-8.836647987365723,79.56391906738281
1612805903061,2021-02-08T17:39:48.421Z,17.078,-7.0710225105285645,-9.586647987365724,80.31391906738281
1612805903100,2021-02-08T17:39:48.435Z,17.117,-5.6335225105285645,-10.649147987365724,78.37641906738281
1612805903140,2021-02-08T17:39:48.450Z,17.157,-6.6960225105285645,-10.274147987365724,78.75141906738281
1612805903180,2021-02-08T17:39:48.465Z,17.197,-7.446022510528564,-10.274147987365724,79.93891906738281
1612805903221,2021-02-08T17:39:48.467Z,17.238,-6.7585225105285645,-9.211647987365724,78.00141906738281
1612805903260,2021-02-08T17:39:48.481Z,17.277,-8.946022987365723,-12.836647987365724,78.75141906738281
1612805903300,2021-02-08T17:39:48.496Z,17.317,-6.0085225105285645,-9.586647987365724,79.50141906738281
1612805903339,2021-02-08T17:39:48.510Z,17.355999999999998,-7.0710225105285645,-9.211647987365724,78.31391906738281
1612805903379,2021-02-08T17:39:48.525Z,17.396,-7.0710225105285645,-10.274147987365724,79.56391906738281
1612805903420,2021-02-08T17:39:48.527Z,17.437,-7.0710225105285645,-10.274147987365724,78.75141906738281
1612805903459,2021-02-08T17:39:48.541Z,17.476,-7.446022510528564,-9.586647987365724,77.56391906738281
1612805903499,2021-02-08T17:39:48.556Z,17.516,-7.446022510528564,-11.774147987365724,79.12641906738281
1612805903538,2021-02-08T17:39:48.570Z,17.555,-6.3835225105285645,-9.211647987365724,78.75141906738281
1612805903578,2021-02-08T17:39:48.585Z,17.595,-6.3835225105285645,-11.024147987365724,79.12641906738281
1612805903618,2021-02-08T17:39:48.587Z,17.635,-6.7585225105285645,-12.836647987365724,79.93891906738281
1612805903659,2021-02-08T17:39:48.602Z,17.676,-5.6335225105285645,-15.399147987365724,79.18891906738281
1612805903698,2021-02-08T17:39:48.616Z,17.715,-6.6960225105285645,-16.461647033691403,79.12641906738281
1612805903738,2021-02-08T17:39:48.630Z,17.755,-7.0710225105285645,-14.649147987365724,79.56391906738281
1612805903777,2021-02-08T17:39:48.645Z,17.794,-7.446022510528564,-12.461647987365724,80.31391906738281
1612805903817,2021-02-08T17:39:48.661Z,17.834,-6.0085225105285645,-9.586647987365724,78.31391906738281
1612805903858,2021-02-08T17:39:48.662Z,17.875,-6.0085225105285645,-11.774147987365724,79.93891906738281
1612805903897,2021-02-08T17:39:48.676Z,17.914,-7.0710225105285645,-9.586647987365724,80.68891906738281
1612805903937,2021-02-08T17:39:48.691Z,17.954,-5.2585225105285645,-8.836647987365723,78.75141906738281
1612805903976,2021-02-08T17:39:48.705Z,17.993,-5.2585225105285645,-8.836647987365723,79.93891906738281
1612805904016,2021-02-08T17:39:48.720Z,18.033,-7.446022510528564,-10.274147987365724,79.50141906738281
1612805904056,2021-02-08T17:39:48.722Z,18.073,-5.2585225105285645,-11.774147987365724,79.56391906738281
1612805904097,2021-02-08T17:39:48.767Z,18.114,-6.0085225105285645,-9.899147987365724,78.75141906738281
1612805904136,2021-02-08T17:39:48.781Z,18.153,-6.0085225105285645,-11.399147987365724,80.31391906738281
1612805904176,2021-02-08T17:39:48.796Z,18.192999999999998,-5.6335225105285645,-11.024147987365724,77.93891906738281
1612805904215,2021-02-08T17:39:48.810Z,18.232,-5.6335225105285645,-11.024147987365724,77.93891906738281
1612805904255,2021-02-08T17:39:48.812Z,18.272000000000002,-5.6335225105285645,-9.899147987365724,79.50141906738281
1612805904296,2021-02-08T17:39:48.826Z,18.313,-6.0085225105285645,-10.274147987365724,77.56391906738281
1612805904335,2021-02-08T17:39:48.841Z,18.352,-4.1960225105285645,-11.399147987365724,78.75141906738281
1612805904375,2021-02-08T17:39:48.855Z,18.392,-5.6335225105285645,-11.399147987365724,78.75141906738281
1612805904414,2021-02-08T17:39:48.870Z,18.430999999999997,-5.6335225105285645,-11.399147987365724,78.75141906738281
1612805904454,2021-02-08T17:39:48.872Z,18.471,-4.5085225105285645,-10.274147987365724,77.12641906738281
1612805904493,2021-02-08T17:39:48.887Z,18.51,-5.2585225105285645,-10.649147987365724,78.37641906738281
1612805904535,2021-02-08T17:39:48.901Z,18.552,-6.0085225105285645,-9.899147987365724,78.37641906738281
1612805904574,2021-02-08T17:39:48.915Z,18.590999999999998,-5.2585225105285645,-10.274147987365724,77.18891906738281
1612805904614,2021-02-08T17:39:48.930Z,18.631,-5.6335225105285645,-9.586647987365724,78.75141906738281
