epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805901898,2021-02-08T17:39:45.426Z,15.925999999999998,99499.505859375
1612805901938,2021-02-08T17:39:45.428Z,15.966,99499.505859375
1612805901977,2021-02-08T17:39:45.439Z,16.005,99499.505859375
1612805902018,2021-02-08T17:39:45.441Z,16.046,99499.505859375
1612805902058,2021-02-08T17:39:45.443Z,16.086,99499.505859375
1612805902097,2021-02-08T17:39:45.454Z,16.125,99499.505859375
1612805902137,2021-02-08T17:39:45.457Z,16.165,99499.505859375
1612805902177,2021-02-08T17:39:45.468Z,16.205,99499.505859375
1612805902216,2021-02-08T17:39:45.470Z,16.244,99499.505859375
1612805902256,2021-02-08T17:39:45.472Z,16.284000000000002,99499.505859375
1612805902295,2021-02-08T17:39:45.484Z,16.323,99499.505859375
1612805902335,2021-02-08T17:39:45.486Z,16.363,99499.505859375
1612805902374,2021-02-08T17:39:45.488Z,16.402,99499.505859375
1612805902414,2021-02-08T17:39:45.499Z,16.442,99499.505859375
1612805902453,2021-02-08T17:39:45.502Z,16.480999999999998,99499.505859375
1612805902494,2021-02-08T17:39:45.504Z,16.522000000000002,99499.505859375
1612805902534,2021-02-08T17:39:45.515Z,16.562,99499.505859375
1612805902574,2021-02-08T17:39:45.517Z,16.602,99499.505859375
1612805902613,2021-02-08T17:39:45.528Z,16.641,99499.505859375
1612805902653,2021-02-08T17:39:45.530Z,16.680999999999997,99498.841796875
1612805902692,2021-02-08T17:39:45.574Z,16.72,99498.841796875
1612805902732,2021-02-08T17:39:45.576Z,16.76,99499.646484375
1612805902771,2021-02-08T17:39:45.578Z,16.799,99499.646484375
1612805902811,2021-02-08T17:39:45.590Z,16.839000000000002,99499.646484375
1612805902850,2021-02-08T17:39:45.591Z,16.878,99499.646484375
1612805902890,2021-02-08T17:39:45.603Z,16.918,99499.646484375
1612805902931,2021-02-08T17:39:45.606Z,16.959,99499.646484375
1612805902971,2021-02-08T17:39:45.608Z,16.999000000000002,99499.646484375
1612805903010,2021-02-08T17:39:45.619Z,17.038,99499.646484375
1612805903050,2021-02-08T17:39:45.621Z,17.078,99498.982421875
1612805903089,2021-02-08T17:39:45.623Z,17.117,99498.982421875
1612805903129,2021-02-08T17:39:45.635Z,17.157,99498.982421875
1612805903168,2021-02-08T17:39:45.637Z,17.195999999999998,99498.982421875
1612805903208,2021-02-08T17:39:45.648Z,17.236,99498.982421875
1612805903247,2021-02-08T17:39:45.650Z,17.275,99498.982421875
1612805903287,2021-02-08T17:39:45.653Z,17.315,99498.982421875
1612805903327,2021-02-08T17:39:45.664Z,17.355,99498.982421875
1612805903366,2021-02-08T17:39:45.666Z,17.394000000000002,99498.982421875
1612805903407,2021-02-08T17:39:45.668Z,17.435,99498.982421875
1612805903447,2021-02-08T17:39:45.680Z,17.475,99498.982421875
1612805903486,2021-02-08T17:39:45.681Z,17.514,99498.982421875
1612805903526,2021-02-08T17:39:45.684Z,17.554000000000002,99498.982421875
1612805903565,2021-02-08T17:39:45.694Z,17.593,99498.982421875
1612805903605,2021-02-08T17:39:45.697Z,17.633,99498.982421875
1612805903644,2021-02-08T17:39:45.708Z,17.672,99498.982421875
1612805903684,2021-02-08T17:39:45.710Z,17.712,99499.646484375
1612805903723,2021-02-08T17:39:45.712Z,17.750999999999998,99499.646484375
1612805903763,2021-02-08T17:39:45.724Z,17.791,99499.646484375
1612805903803,2021-02-08T17:39:45.726Z,17.831,99499.646484375
1612805903842,2021-02-08T17:39:45.728Z,17.87,99499.646484375
1612805903883,2021-02-08T17:39:45.739Z,17.910999999999998,99499.646484375
1612805903923,2021-02-08T17:39:45.753Z,17.951,99499.646484375
1612805903962,2021-02-08T17:39:45.755Z,17.99,99499.646484375
1612805904002,2021-02-08T17:39:45.757Z,18.03,99499.646484375
1612805904041,2021-02-08T17:39:45.768Z,18.069000000000003,99499.646484375
1612805904081,2021-02-08T17:39:45.771Z,18.109,99499.646484375
1612805904120,2021-02-08T17:39:45.773Z,18.148,99499.646484375
1612805904160,2021-02-08T17:39:45.784Z,18.188,99499.646484375
1612805904200,2021-02-08T17:39:45.786Z,18.227999999999998,99499.646484375
