epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805901761,2021-02-08T17:39:53.620Z,15.8,99502.91243489584
1612805901801,2021-02-08T17:39:53.634Z,15.84,99502.91243489584
1612805901840,2021-02-08T17:39:53.663Z,15.879000000000001,99502.91243489584
1612805901880,2021-02-08T17:39:53.678Z,15.919,99502.91243489584
1612805901919,2021-02-08T17:39:53.680Z,15.958,99502.91243489584
1612805901959,2021-02-08T17:39:53.694Z,15.998,99502.91243489584
1612805901998,2021-02-08T17:39:53.739Z,16.037,99502.91243489584
1612805902038,2021-02-08T17:39:53.753Z,16.077,99502.91243489584
1612805902077,2021-02-08T17:39:53.767Z,16.116,99502.24055989584
1612805902117,2021-02-08T17:39:53.769Z,16.156,99502.24055989584
1612805902155,2021-02-08T17:39:53.784Z,16.194000000000003,99502.24055989584
1612805902195,2021-02-08T17:39:53.828Z,16.234,99502.24055989584
1612805902234,2021-02-08T17:39:53.857Z,16.273,99502.24055989584
1612805902274,2021-02-08T17:39:53.859Z,16.313,99502.24055989584
1612805902313,2021-02-08T17:39:53.874Z,16.352,99502.24055989584
1612805902353,2021-02-08T17:39:53.889Z,16.392,99502.24055989584
1612805902392,2021-02-08T17:39:53.904Z,16.430999999999997,99502.24055989584
1612805902432,2021-02-08T17:39:53.918Z,16.471,99502.24055989584
1612805902471,2021-02-08T17:39:53.963Z,16.51,99502.24055989584
1612805902511,2021-02-08T17:39:53.977Z,16.55,99502.24055989584
1612805902551,2021-02-08T17:39:53.979Z,16.59,99502.24055989584
1612805902589,2021-02-08T17:39:53.994Z,16.628,99502.24055989584
1612805902628,2021-02-08T17:39:54.009Z,16.667,99502.24055989584
1612805902668,2021-02-08T17:39:54.023Z,16.707,99502.24055989584
1612805902707,2021-02-08T17:39:54.052Z,16.746,99501.57649739584
1612805902747,2021-02-08T17:39:54.054Z,16.785999999999998,99501.57649739584
1612805902786,2021-02-08T17:39:54.085Z,16.825,99501.57649739584
1612805902826,2021-02-08T17:39:54.099Z,16.865,99501.57649739584
1612805902866,2021-02-08T17:39:54.113Z,16.905,99501.57649739584
1612805902905,2021-02-08T17:39:54.142Z,16.944000000000003,99501.57649739584
1612805902945,2021-02-08T17:39:54.172Z,16.984,99501.57649739584
1612805902983,2021-02-08T17:39:54.174Z,17.022000000000002,99501.57649739584
1612805903022,2021-02-08T17:39:54.189Z,17.061,99501.57649739584
1612805903062,2021-02-08T17:39:54.203Z,17.101,99501.57649739584
1612805903101,2021-02-08T17:39:54.218Z,17.14,99501.57649739584
1612805903141,2021-02-08T17:39:54.232Z,17.18,99501.57649739584
1612805903180,2021-02-08T17:39:54.234Z,17.219,99501.57649739584
1612805903220,2021-02-08T17:39:54.249Z,17.259,99501.57649739584
1612805903260,2021-02-08T17:39:54.294Z,17.299,99501.57649739584
1612805903299,2021-02-08T17:39:54.308Z,17.338,99501.57649739584
1612805903339,2021-02-08T17:39:54.323Z,17.378,99502.24055989584
1612805903378,2021-02-08T17:39:54.324Z,17.417,99502.24055989584
1612805903416,2021-02-08T17:39:54.340Z,17.455,99501.57649739584
1612805903456,2021-02-08T17:39:54.354Z,17.495,99501.57649739584
1612805903495,2021-02-08T17:39:54.368Z,17.534000000000002,99501.57649739584
1612805903535,2021-02-08T17:39:54.382Z,17.574,99501.57649739584
1612805903574,2021-02-08T17:39:54.414Z,17.613,99501.57649739584
1612805903614,2021-02-08T17:39:54.428Z,17.653,99501.57649739584
1612805903654,2021-02-08T17:39:54.442Z,17.692999999999998,99501.57649739584
1612805903693,2021-02-08T17:39:54.444Z,17.732,99501.57649739584
1612805903733,2021-02-08T17:39:54.459Z,17.772000000000002,99502.40462239584
1612805903772,2021-02-08T17:39:54.474Z,17.811,99502.40462239584
1612805903812,2021-02-08T17:39:54.487Z,17.851,99502.40462239584
1612805903850,2021-02-08T17:39:54.518Z,17.889,99502.40462239584
1612805903889,2021-02-08T17:39:54.533Z,17.928,99503.06868489584
1612805903929,2021-02-08T17:39:54.548Z,17.968,99503.06868489584
1612805903969,2021-02-08T17:39:54.562Z,18.008,99503.06868489584
1612805904008,2021-02-08T17:39:54.564Z,18.047,99503.06868489584
1612805904048,2021-02-08T17:39:54.580Z,18.087,99503.06868489584
1612805904087,2021-02-08T17:39:54.609Z,18.125999999999998,99503.06868489584
1612805904127,2021-02-08T17:39:54.638Z,18.166,99503.06868489584
1612805904166,2021-02-08T17:39:54.652Z,18.205,99503.06868489584
1612805904206,2021-02-08T17:39:54.668Z,18.245,99503.06868489584
1612805904244,2021-02-08T17:39:54.697Z,18.283,99503.06868489584
1612805904283,2021-02-08T17:39:54.699Z,18.322,99503.06868489584
1612805904323,2021-02-08T17:39:54.729Z,18.362000000000002,99503.06868489584
1612805904363,2021-02-08T17:39:54.744Z,18.402,99503.06868489584
1612805904402,2021-02-08T17:39:54.758Z,18.441,99503.06868489584
1612805904442,2021-02-08T17:39:54.772Z,18.480999999999998,99503.06868489584
1612805904481,2021-02-08T17:39:54.787Z,18.52,99503.06868489584
1612805904521,2021-02-08T17:39:54.789Z,18.56,99503.06868489584
1612805904560,2021-02-08T17:39:54.804Z,18.599,99503.06868489584
1612805904600,2021-02-08T17:39:54.848Z,18.639,99503.06868489584
1612805904638,2021-02-08T17:39:54.863Z,18.677,99503.06868489584
1612805904678,2021-02-08T17:39:54.877Z,18.717,99503.06868489584
1612805904717,2021-02-08T17:39:54.879Z,18.756,99503.06868489584
1612805904757,2021-02-08T17:39:54.894Z,18.796,99503.06868489584
1612805904796,2021-02-08T17:39:54.909Z,18.835,99503.06868489584
1612805904836,2021-02-08T17:39:54.939Z,18.875,99503.06868489584
1612805904875,2021-02-08T17:39:54.969Z,18.914,99503.06868489584
1612805904915,2021-02-08T17:39:54.984Z,18.954,99503.06868489584
1612805904954,2021-02-08T17:39:55.012Z,18.993,99503.06868489584
1612805904994,2021-02-08T17:39:55.015Z,19.033,99503.06868489584
1612805905033,2021-02-08T17:39:55.029Z,19.072,99503.06868489584
1612805905072,2021-02-08T17:39:55.072Z,19.111,99503.06868489584
1612805905111,2021-02-08T17:39:55.074Z,19.15,99503.06868489584
1612805905151,2021-02-08T17:39:55.105Z,19.19,99503.06868489584
1612805905190,2021-02-08T17:39:55.117Z,19.229,99503.06868489584
1612805905230,2021-02-08T17:39:55.119Z,19.269000000000002,99503.06868489584
1612805905269,2021-02-08T17:39:55.134Z,19.308,99503.74055989584
