epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805902219,2021-02-08T17:39:45.314Z,16.239,-3.5625,3.61413049697876,-97.46467590332031
1612805902258,2021-02-08T17:39:45.316Z,16.278,-3.1875,5.11413049697876,-98.65217590332031
1612805902299,2021-02-08T17:39:45.327Z,16.319000000000003,-2.8125,3.23913049697876,-97.83967590332031
1612805902339,2021-02-08T17:39:45.329Z,16.359,-2.8125,2.86413049697876,-95.83967590332031
1612805902380,2021-02-08T17:39:45.331Z,16.4,-3.9375,3.98913049697876,-97.02717590332031
1612805902419,2021-02-08T17:39:45.343Z,16.439,-3.9375,3.98913049697876,-96.65217590332031
1612805902459,2021-02-08T17:39:45.345Z,16.479,-3.1875,3.23913049697876,-95.83967590332031
1612805902500,2021-02-08T17:39:45.356Z,16.52,-3.9375,2.48913049697876,-96.65217590332031
1612805902540,2021-02-08T17:39:45.358Z,16.56,-3.5625,4.36413049697876,-95.83967590332031
1612805902581,2021-02-08T17:39:45.361Z,16.601,-2.8125,5.11413049697876,-95.46467590332031
1612805902620,2021-02-08T17:39:45.372Z,16.64,-3.1875,2.86413049697876,-96.27717590332031
1612805902660,2021-02-08T17:39:45.374Z,16.68,-3.5625,3.23913049697876,-94.65217590332031
1612805902701,2021-02-08T17:39:45.376Z,16.721,-2.4375,3.61413049697876,-95.46467590332031
1612805902740,2021-02-08T17:39:45.387Z,16.76,-3.5625,3.98913049697876,-95.83967590332031
1612805902781,2021-02-08T17:39:45.389Z,16.801,-2.8125,4.36413049697876,-95.46467590332031
1612805902821,2021-02-08T17:39:45.391Z,16.840999999999998,-3.5625,-7.57336950302124,-94.65217590332031
1612805902860,2021-02-08T17:39:45.402Z,16.88,-3.1875,4.36413049697876,-95.08967590332031
1612805902901,2021-02-08T17:39:45.405Z,16.921,-3.1875,1.7391303777694702,-94.27717590332031
1612805902941,2021-02-08T17:39:45.416Z,16.961,-1.6875,-4.57336950302124,-94.65217590332031
1612805902980,2021-02-08T17:39:45.418Z,17.0,-2.4375,2.86413049697876,-96.65217590332031
1612805903021,2021-02-08T17:39:45.447Z,17.041,-2.8125,-0.823369562625885,-94.65217590332031
