epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612805902149,2021-02-08T17:39:49.400Z,16.146,-0.10776405586419384,0.2515586655634325,-0.8745054979104261,0.40043136761258136
1612805902189,2021-02-08T17:39:49.415Z,16.186,-0.1105210572032128,0.2512438368231689,-0.873862349975864,0.4012807292503812
1612805902230,2021-02-08T17:39:49.429Z,16.227,-0.1113493595669352,0.2511025876897132,-0.8736810409977815,0.4015348667059884
1612805902269,2021-02-08T17:39:49.444Z,16.266,-0.1127578378013391,0.2508734946765077,-0.8734081636680843,0.4018785131368785
1612805902309,2021-02-08T17:39:49.458Z,16.305999999999997,-0.11471744447651225,0.25045543809454673,-0.8730203179695921,0.40242701931396174
1612805902350,2021-02-08T17:39:49.474Z,16.347,-0.11543846053257124,0.2502773579160994,-0.8728631506949641,0.4026724799427781
1612805902390,2021-02-08T17:39:49.509Z,16.387,-0.11800805504178412,0.24959336486835695,-0.8722826425183531,0.4036090220995381
1612805902431,2021-02-08T17:39:49.518Z,16.428,-0.1198278578793061,0.249192585725454,-0.8717901476555351,0.40438382527774175
1612805902470,2021-02-08T17:39:49.520Z,16.467,-0.12075967724812288,0.2490311735688084,-0.8715249389754686,0.4047775385142771
1612805902511,2021-02-08T17:39:49.534Z,16.508,-0.12346901549711373,0.2483230183812469,-0.870851683052964,0.4058428598337296
1612805902551,2021-02-08T17:39:49.549Z,16.548,-0.12511505887716134,0.2480432278145026,-0.8702994962233339,0.40669345464482026
1612805902590,2021-02-08T17:39:49.564Z,16.587,-0.12584268347668898,0.24795444156600105,-0.8700109190902033,0.4071402885823239
1612805902631,2021-02-08T17:39:49.578Z,16.628,-0.12746409842741888,0.2478203886717468,-0.8693490823835802,0.4081300424245887
1612805902671,2021-02-08T17:39:49.580Z,16.668,-0.1302377367538883,0.2474555012871195,-0.8686213183971236,0.4090243416155183
1612805902712,2021-02-08T17:39:49.595Z,16.709,-0.1302377367538883,0.2474555012871195,-0.8686213183971236,0.4090243416155183
1612805902751,2021-02-08T17:39:49.609Z,16.748,-0.13245501924248934,0.2464703380063562,-0.8686377356797547,0.4088722594083056
1612805902791,2021-02-08T17:39:49.624Z,16.788,-0.13306037746668262,0.2457114973867926,-0.8688338037068432,0.4087158151291224
1612805902832,2021-02-08T17:39:49.639Z,16.829,-0.1332978913266342,0.2445670441881635,-0.8692103746484715,0.408524121280985
1612805902872,2021-02-08T17:39:49.653Z,16.869,-0.13324539548746306,0.24428010146789714,-0.8693189796974917,0.40848183331200383
