epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613060739677,2021-02-11T16:29:02.916Z,0.12,-0.4365299344062805,0.1191796064376831,-0.23974502086639404
1613060739718,2021-02-11T16:29:02.918Z,0.161,-0.4975055456161499,-0.06374722719192505,0.004157428164035082
1613060739747,2021-02-11T16:29:02.946Z,0.19,-2.0218958854675293,-0.3076496720314026,-0.23974502086639404
1613060739787,2021-02-11T16:29:02.949Z,0.23,-0.6194567680358887,0.05820399150252342,0.06513304263353348
1613060739826,2021-02-11T16:29:02.960Z,0.269,-0.9243348240852356,-0.18569844961166382,0.12610864639282227
1613060739866,2021-02-11T16:29:02.961Z,0.309,-0.6194567680358887,0.05820399150252342,0.12610864639282227
1613060739905,2021-02-11T16:29:02.964Z,0.348,-0.37555432319641113,0.1801552176475525,0.004157428164035082
1613060739945,2021-02-11T16:29:02.975Z,0.388,0.11225055903196335,0.05820399150252342,0.004157428164035082
1613060739985,2021-02-11T16:29:02.977Z,0.428,-0.4975055456161499,-0.12472283840179443,-0.23974502086639404
1613060740024,2021-02-11T16:29:02.979Z,0.467,-0.6194567680358887,0.05820399150252342,-0.17876940965652466
1613060740065,2021-02-11T16:29:02.990Z,0.508,-0.4975055456161499,-0.18569844961166382,0.004157428164035082
1613060740105,2021-02-11T16:29:02.993Z,0.548,-0.5584811568260193,-0.2466740608215332,-0.3007206320762634
1613060740144,2021-02-11T16:29:02.995Z,0.587,-0.8633592128753662,0.1801552176475525,-0.3616962432861328
1613060740184,2021-02-11T16:29:03.007Z,0.627,-0.6194567680358887,0.1191796064376831,-0.23974502086639404
1613060740223,2021-02-11T16:29:03.008Z,0.666,-0.4365299344062805,0.24113082885742188,-0.05681818351149559
1613060740263,2021-02-11T16:29:03.020Z,0.706,-0.31457871198654175,0.1191796064376831,0.06513304263353348
1613060740302,2021-02-11T16:29:03.022Z,0.745,-0.6194567680358887,-0.002771618776023388,0.06513304263353348
