epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613060739588,2021-02-11T16:29:02.930Z,0.032,-0.2708451449871063,0.07373794913291931,0.13187748193740845
1613060739628,2021-02-11T16:29:02.932Z,0.072,-0.20986954867839813,-0.04821327328681946,0.07090187072753906
1613060739667,2021-02-11T16:29:02.946Z,0.111,-0.08791832625865936,-0.10918888449668884,0.009926262311637402
1613060739707,2021-02-11T16:29:02.960Z,0.151,-0.14889393746852875,0.19568917155265808,0.009926262311637402
1613060739747,2021-02-11T16:29:02.975Z,0.191,-0.08791832625865936,-0.10918888449668884,0.19285309314727783
1613060739785,2021-02-11T16:29:02.977Z,0.229,-0.08791832625865936,-0.04821327328681946,0.13187748193740845
1613060739824,2021-02-11T16:29:02.991Z,0.268,-0.08791832625865936,0.012762336991727352,0.009926262311637402
1613060739864,2021-02-11T16:29:03.006Z,0.308,-0.08791832625865936,-0.04821327328681946,0.009926262311637402
1613060739903,2021-02-11T16:29:03.020Z,0.347,-0.08791832625865936,-0.04821327328681946,0.07090187072753906
1613060739943,2021-02-11T16:29:03.035Z,0.387,-0.3318207561969757,-0.17016449570655823,0.07090187072753906
1613060739982,2021-02-11T16:29:03.037Z,0.426,-0.08791832625865936,-0.04821327328681946,0.009926262311637402
1613060740022,2021-02-11T16:29:03.052Z,0.466,-0.2708451449871063,-0.10918888449668884,0.07090187072753906
1613060740061,2021-02-11T16:29:03.066Z,0.505,-0.14889393746852875,-0.10918888449668884,0.07090187072753906
1613060740100,2021-02-11T16:29:03.080Z,0.544,-0.2708451449871063,-0.10918888449668884,0.009926262311637402
1613060740139,2021-02-11T16:29:03.095Z,0.583,-0.20986954867839813,-0.04821327328681946,0.07090187072753906
1613060740179,2021-02-11T16:29:03.110Z,0.623,-0.08791832625865936,-0.10918888449668884,0.13187748193740845
1613060740218,2021-02-11T16:29:03.112Z,0.662,-0.20986954867839813,0.07373794913291931,0.009926262311637402
1613060740258,2021-02-11T16:29:03.126Z,0.702,-0.2708451449871063,-0.04821327328681946,0.009926262311637402
1613060740297,2021-02-11T16:29:03.140Z,0.741,-0.14889393746852875,0.07373794913291931,0.07090187072753906
1613060740337,2021-02-11T16:29:03.155Z,0.781,-0.14889393746852875,-0.10918888449668884,0.13187748193740845
1613060740376,2021-02-11T16:29:03.170Z,0.82,-0.08791832625865936,0.07373794913291931,0.07090187072753906
1613060740415,2021-02-11T16:29:03.172Z,0.859,-0.08791832625865936,-0.04821327328681946,0.13187748193740845
1613060740454,2021-02-11T16:29:03.186Z,0.898,-0.02694271132349968,0.1347135603427887,-0.05104934796690941
1613060740494,2021-02-11T16:29:03.201Z,0.938,-0.02694271132349968,-0.04821327328681946,0.13187748193740845
1613060740533,2021-02-11T16:29:03.215Z,0.977,-0.08791832625865936,-0.10918888449668884,0.07090187072753906
1613060740573,2021-02-11T16:29:03.230Z,1.017,-0.08791832625865936,-0.04821327328681946,0.07090187072753906
1613060740612,2021-02-11T16:29:03.232Z,1.056,-0.14889393746852875,0.1347135603427887,0.07090187072753906
1613060740652,2021-02-11T16:29:03.262Z,1.096,-0.08791832625865936,-0.10918888449668884,0.07090187072753906
1613060740690,2021-02-11T16:29:03.276Z,1.134,-0.08791832625865936,0.012762336991727352,0.009926262311637402
1613060740729,2021-02-11T16:29:03.290Z,1.173,-0.20986954867839813,-0.04821327328681946,0.07090187072753906
1613060740769,2021-02-11T16:29:03.305Z,1.213,-0.08791832625865936,-0.04821327328681946,0.07090187072753906
1613060740809,2021-02-11T16:29:03.320Z,1.253,-0.14889393746852875,-0.17016449570655823,0.009926262311637402
