epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613060739564,2021-02-11T16:29:02.913Z,-0.005,0.14889393746852875,0.05104934796690941,-0.28927963972091675
1613060739603,2021-02-11T16:29:02.915Z,0.034,-0.09500850737094879,-0.009926262311637402,0.07657402008771896
1613060739644,2021-02-11T16:29:02.926Z,0.075,-0.09500850737094879,-0.375779926776886,-0.04537719860672951
1613060739684,2021-02-11T16:29:02.950Z,0.115,0.02694271132349968,-0.009926262311637402,-0.10635281354188919
1613060739725,2021-02-11T16:29:02.950Z,0.156,0.08791832625865936,-0.07090187072753906,0.015598412603139877
1613060739764,2021-02-11T16:29:02.951Z,0.195,-0.09500850737094879,-0.13187748193740845,0.015598412603139877
1613060739804,2021-02-11T16:29:02.951Z,0.235,0.02694271132349968,-0.07090187072753906,0.015598412603139877
1613060739845,2021-02-11T16:29:02.951Z,0.276,-0.15598411858081818,0.05104934796690941,0.015598412603139877
1613060739885,2021-02-11T16:29:02.957Z,0.316,-0.09500850737094879,-0.07090187072753906,-0.04537719860672951
1613060739926,2021-02-11T16:29:02.959Z,0.357,-0.034032899886369705,-0.13187748193740845,-0.10635281354188919
1613060739965,2021-02-11T16:29:02.961Z,0.396,-0.21695972979068756,-0.13187748193740845,-0.04537719860672951
1613060740005,2021-02-11T16:29:02.973Z,0.436,-0.09500850737094879,-0.07090187072753906,-0.04537719860672951
1613060740046,2021-02-11T16:29:02.975Z,0.477,-0.09500850737094879,-0.07090187072753906,-0.04537719860672951
1613060740085,2021-02-11T16:29:02.977Z,0.516,-0.09500850737094879,-0.13187748193740845,0.015598412603139877
1613060740126,2021-02-11T16:29:02.988Z,0.557,0.08791832625865936,0.05104934796690941,0.015598412603139877
1613060740166,2021-02-11T16:29:02.990Z,0.597,0.02694271132349968,-0.009926262311637402,0.015598412603139877
1613060740205,2021-02-11T16:29:03.001Z,0.636,-0.034032899886369705,-0.009926262311637402,-0.04537719860672951
1613060740246,2021-02-11T16:29:03.003Z,0.677,-0.21695972979068756,-0.07090187072753906,-0.04537719860672951
1613060740296,2021-02-11T16:29:03.016Z,0.727,-0.3389109671115875,-0.07090187072753906,-0.04537719860672951
1613060740337,2021-02-11T16:29:03.018Z,0.768,-0.4608621895313263,0.05104934796690941,-0.04537719860672951
1613060740387,2021-02-11T16:29:03.020Z,0.818,-0.3389109671115875,-0.19285309314727783,-0.04537719860672951
1613060740427,2021-02-11T16:29:03.031Z,0.858,0.14889393746852875,-0.009926262311637402,-0.04537719860672951
1613060740466,2021-02-11T16:29:03.034Z,0.897,0.6976744532585144,-0.009926262311637402,-0.16732841730117798
1613060740507,2021-02-11T16:29:03.036Z,0.938,0.8196256756782532,0.11202496290206909,-0.04537719860672951
1613060740547,2021-02-11T16:29:03.047Z,0.978,0.636698842048645,0.05104934796690941,-0.04537719860672951
1613060740588,2021-02-11T16:29:03.049Z,1.019,0.20986954867839813,0.11202496290206909,-0.04537719860672951
1613060740627,2021-02-11T16:29:03.053Z,1.058,-0.15598411858081818,-0.009926262311637402,0.015598412603139877
1613060740667,2021-02-11T16:29:03.063Z,1.098,-0.3389109671115875,-0.07090187072753906,-0.04537719860672951
1613060740708,2021-02-11T16:29:03.065Z,1.139,-0.21695972979068756,-0.07090187072753906,0.07657402008771896
1613060740747,2021-02-11T16:29:03.067Z,1.178,-0.09500850737094879,-0.07090187072753906,0.015598412603139877
1613060740788,2021-02-11T16:29:03.078Z,1.219,0.14889393746852875,-0.07090187072753906,-0.04537719860672951
1613060740828,2021-02-11T16:29:03.081Z,1.259,0.3318207561969757,-0.009926262311637402,-0.10635281354188919
1613060740867,2021-02-11T16:29:03.091Z,1.298,0.3318207561969757,0.11202496290206909,-0.04537719860672951
1613060740908,2021-02-11T16:29:03.095Z,1.339,0.20986954867839813,-0.07090187072753906,-0.04537719860672951
1613060740948,2021-02-11T16:29:03.122Z,1.379,0.3318207561969757,-0.13187748193740845,-0.04537719860672951
