epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613060739531,2021-02-11T16:29:02.904Z,-0.029,-0.347714364528656,0.3586832582950592,0.841314435005188
1613060739571,2021-02-11T16:29:02.909Z,0.011,-0.347958505153656,0.3628336489200592,0.845220685005188
1613060739612,2021-02-11T16:29:02.909Z,0.052,-0.345272958278656,0.3655191957950592,0.846441388130188
1613060739651,2021-02-11T16:29:02.919Z,0.091,-0.348202645778656,0.3613688051700592,0.849126935005188
1613060739692,2021-02-11T16:29:02.921Z,0.132,-0.345517098903656,0.3611246645450592,0.845953106880188
1613060739732,2021-02-11T16:29:02.924Z,0.172,-0.344784677028656,0.3606363832950592,0.845220685005188
1613060739773,2021-02-11T16:29:02.935Z,0.213,-0.345517098903656,0.3630777895450592,0.845708966255188
1613060739812,2021-02-11T16:29:02.937Z,0.252,-0.347470223903656,0.3618570864200592,0.849371075630188
1613060739853,2021-02-11T16:29:02.948Z,0.293,-0.346493661403656,0.3664957582950592,0.838384747505188
1613060739894,2021-02-11T16:29:02.980Z,0.334,-0.346493661403656,0.3667398989200592,0.847417950630188
1613060739934,2021-02-11T16:29:02.982Z,0.374,-0.347714364528656,0.3628336489200592,0.849615216255188
1613060739975,2021-02-11T16:29:02.994Z,0.415,-0.344052255153656,0.3611246645450592,0.843023419380188
1613060740014,2021-02-11T16:29:03.010Z,0.454,-0.343075692653656,0.3601481020450592,0.845953106880188
1613060740055,2021-02-11T16:29:03.014Z,0.495,-0.347958505153656,0.3613688051700592,0.851080060005188
1613060740095,2021-02-11T16:29:03.023Z,0.535,-0.347958505153656,0.3601481020450592,0.848882794380188
1613060740136,2021-02-11T16:29:03.026Z,0.576,-0.348202645778656,0.3635660707950592,0.846685528755188
1613060740176,2021-02-11T16:29:03.028Z,0.616,-0.349423348903656,0.3633219301700592,0.845708966255188
1613060740217,2021-02-11T16:29:03.039Z,0.657,-0.348935067653656,0.3657633364200592,0.842779278755188
1613060740256,2021-02-11T16:29:03.041Z,0.696,-0.345761239528656,0.3740641176700592,0.843511700630188
1613060740297,2021-02-11T16:29:03.044Z,0.737,-0.342587411403656,0.3718668520450592,0.844976544380188
1613060740337,2021-02-11T16:29:03.055Z,0.777,-0.343075692653656,0.3591715395450592,0.844976544380188
1613060740378,2021-02-11T16:29:03.057Z,0.818,-0.352108895778656,0.3501383364200592,0.856939435005188
