epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613060739560,2021-02-11T16:25:39.561Z,0,0.6159295672729737,-0.5286449199923279,-0.5511699678767029,0.19333127847305787
1613060739576,2021-02-11T16:25:39.576Z,0.016,0.6159295672729737,-0.5286449199923279,-0.5511699678767029,0.19333127847305787
1613060739606,2021-02-11T16:25:39.606Z,0.046,0.615986259369075,-0.5285989746248193,-0.5511579835516369,0.19331044840198805
1613060739621,2021-02-11T16:25:39.621Z,0.061,0.615986259369075,-0.5285989746248193,-0.5511579835516369,0.19331044840198805
1613060739636,2021-02-11T16:25:39.636Z,0.076,0.6159961862068407,-0.5285677240806603,-0.551187366404397,0.19328048725881053
1613060739666,2021-02-11T16:25:39.666Z,0.106,0.616006974475371,-0.5285337433467477,-0.5512193171959132,0.1932479078583906
1613060739681,2021-02-11T16:25:39.682Z,0.121,0.627303195814803,-0.519483493076069,-0.5475889307249598,0.19176538762121798
1613060739696,2021-02-11T16:25:39.696Z,0.136,0.6491664750716434,-0.5012417132902176,-0.5401179963491703,0.1887119034949899
1613060739726,2021-02-11T16:25:39.726Z,0.166,0.670225898211642,-0.48277941807570335,-0.53225399510602,0.18554504451093226
1613060739740,2021-02-11T16:25:39.740Z,0.18,0.6904070447779106,-0.46419491842987165,-0.5240574936270304,0.18227707919064362
1613060739756,2021-02-11T16:25:39.756Z,0.196,0.7096618103133426,-0.4455737362916789,-0.5155888092402392,0.17891992705144635
1613060739786,2021-02-11T16:25:39.786Z,0.226,0.7279502273791109,-0.4270134113001829,-0.5068994128407542,0.17550213186790722
1613060739800,2021-02-11T16:25:39.801Z,0.24,0.7452508168771375,-0.4085935380903584,-0.4980521290279694,0.1720366744199306
1613060739830,2021-02-11T16:25:39.831Z,0.27,0.7615517619718006,-0.3903834003362994,-0.4891200681018292,0.168526774014032
1613060739846,2021-02-11T16:25:39.846Z,0.286,0.7768640073570532,-0.37245598863000684,-0.4801374437807725,0.16500571410242124
1613060739860,2021-02-11T16:25:39.860Z,0.3,0.7912019605580296,-0.35488035587822486,-0.4711445164755244,0.16149995422884472
1613060739890,2021-02-11T16:25:39.891Z,0.33,0.8045382548558895,-0.33774589153883056,-0.4622552111156359,0.1580064208142171
1613060739906,2021-02-11T16:25:39.906Z,0.346,0.8169239470590398,-0.3210809682655122,-0.4534968715875655,0.1545408166131241
1613060739920,2021-02-11T16:25:39.921Z,0.36,0.8284312040122331,-0.3049171402216888,-0.44483902958284005,0.15114733069977096
1613060739957,2021-02-11T16:25:39.957Z,0.397,0.8390963075301413,-0.289297048647716,-0.43631006796750815,0.14784494892688155
1613060739966,2021-02-11T16:25:39.966Z,0.406,0.8490360053356061,-0.27413245306946316,-0.42786741478944723,0.14463310540560956
1613060739981,2021-02-11T16:25:39.981Z,0.421,0.8582172944772085,-0.25952714990654296,-0.41962225458559604,0.14151288767496895
1613060740011,2021-02-11T16:25:40.011Z,0.451,0.8666475859392545,-0.24555351603712672,-0.4116370822205744,0.1384931228920736
1613060740026,2021-02-11T16:25:40.026Z,0.466,0.8743823528827127,-0.23219262659748266,-0.40393590917807665,0.13556498957154883
1613060740040,2021-02-11T16:25:40.040Z,0.48,0.8815029484690943,-0.21943404735808644,-0.39645375523102044,0.13276170631460008
1613060740070,2021-02-11T16:25:40.070Z,0.51,0.8880483335836455,-0.2072142127946949,-0.38926927973768133,0.1300071347568735
1613060740085,2021-02-11T16:25:40.085Z,0.525,0.8940659213891247,-0.19554764544786735,-0.3823327750012908,0.12739268318951155
1613060740100,2021-02-11T16:25:40.101Z,0.54,0.8995936348946494,-0.18442059173475983,-0.3756664688122905,0.12488010894989551
1613060740130,2021-02-11T16:25:40.130Z,0.57,0.9046513581736203,-0.1738388773783383,-0.36930718918661465,0.12246699507028551
1613060740145,2021-02-11T16:25:40.145Z,0.585,0.9092773532847902,-0.1637962322157249,-0.36324571154333063,0.12015840445311471
1613060740160,2021-02-11T16:25:40.160Z,0.6,0.9134973300218727,-0.15430858298656885,-0.357485814176003,0.1179634770702664
1613060740190,2021-02-11T16:25:40.191Z,0.63,0.9173517019491673,-0.14531470861568366,-0.35203015232554064,0.11586311856911916
1613060740205,2021-02-11T16:25:40.206Z,0.645,0.920884084608101,-0.13677885824904557,-0.3468444281754031,0.11385512415023162
1613060740220,2021-02-11T16:25:40.221Z,0.66,0.9241250472687058,-0.12870060069839395,-0.341901861040944,0.1119471741815051
1613060740251,2021-02-11T16:25:40.251Z,0.691,0.9270750682328158,-0.12111297833257967,-0.3372405494969602,0.1101466119112178
1613060740266,2021-02-11T16:25:40.266Z,0.706,0.929750224675428,-0.11399488083631765,-0.3328805096190733,0.10844470099940874
1613060740280,2021-02-11T16:25:40.281Z,0.72,0.9321801988960596,-0.10742771101262978,-0.3287632909984812,0.10683661443783071
1613060740311,2021-02-11T16:25:40.311Z,0.751,0.9344430485032221,-0.101318433114693,-0.3247417799943097,0.1053258778331131
1613060740326,2021-02-11T16:25:40.326Z,0.766,0.936603592932715,-0.09543071490116983,-0.3207240685003909,0.10393632783361782
1613060740341,2021-02-11T16:25:40.341Z,0.781,0.9386651615051356,-0.08974319032069722,-0.31674481990334613,0.10259918826188454
1613060740370,2021-02-11T16:25:40.370Z,0.81,0.9405652365675955,-0.08434117961032427,-0.312986246907686,0.10130750430803777
1613060740385,2021-02-11T16:25:40.385Z,0.825,0.9422701274947267,-0.07912368373817853,-0.30958681363304563,0.1001122086826074
1613060740415,2021-02-11T16:25:40.415Z,0.855,0.9439009373832346,-0.07402895150885372,-0.30623378724595124,0.09895252545818352
1613060740430,2021-02-11T16:25:40.431Z,0.87,0.9454997368758418,-0.06903107332476921,-0.3028281364617496,0.09777565264649558
1613060740445,2021-02-11T16:25:40.445Z,0.885,0.9470069651365547,-0.06419846013044997,-0.29950887373957624,0.09669953593984681
1613060740476,2021-02-11T16:25:40.477Z,0.916,0.9483633439245014,-0.0596269094765778,-0.2964683343513472,0.09569809973843711
1613060740492,2021-02-11T16:25:40.493Z,0.932,0.9495154958186023,-0.05561986642069221,-0.293844577873172,0.09477403502138995
1613060740505,2021-02-11T16:25:40.506Z,0.945,0.9504488380240605,-0.05235232850386,-0.2916913684732394,0.0939275548342765
1613060740535,2021-02-11T16:25:40.535Z,0.975,0.9507045524141966,-0.051508614121935345,-0.2911346624968373,0.09353248089841378
1613060740550,2021-02-11T16:25:40.551Z,0.99,0.9504065256568563,-0.052354858250296066,-0.2919376698205453,0.09358847015634403
1613060740566,2021-02-11T16:25:40.566Z,1.006,0.950137787061763,-0.05311931511138714,-0.29264481844248574,0.09367782127183369
1613060740595,2021-02-11T16:25:40.596Z,1.035,0.950289700580351,-0.052432608258891886,-0.29234317220885364,0.09346537447066176
1613060740611,2021-02-11T16:25:40.611Z,1.051,0.9508142804888933,-0.050684716975406253,-0.2911122808158479,0.09293494198473617
1613060740626,2021-02-11T16:25:40.626Z,1.066,0.9512321970399138,-0.04902580273375529,-0.2901776362483355,0.09247008923029292
1613060740656,2021-02-11T16:25:40.656Z,1.096,0.951621342309765,-0.04741547818373437,-0.28930389590376276,0.09204264828911346
1613060740670,2021-02-11T16:25:40.670Z,1.11,0.952033838072136,-0.04574727292377048,-0.2883395301959141,0.09164645935373446
1613060740685,2021-02-11T16:25:40.685Z,1.125,0.9524738582031812,-0.043949156778556486,-0.28729805501319866,0.09122416699336293
1613060740715,2021-02-11T16:25:40.715Z,1.155,0.952948706835769,-0.04196655081261511,-0.2861690007563886,0.09074620520450213
1613060740737,2021-02-11T16:25:40.737Z,1.177,0.9534511425505439,-0.03992980583877866,-0.28496511087616105,0.09017435865076592
1613060740745,2021-02-11T16:25:40.746Z,1.185,0.953959629196324,-0.03805338157575778,-0.28371551480807844,0.08954592492932692
1613060740775,2021-02-11T16:25:40.775Z,1.215,0.9544280791098271,-0.03634033664258426,-0.2825320549321622,0.08900595303258733
1613060740790,2021-02-11T16:25:40.790Z,1.23,0.9548645687078696,-0.034758197454369213,-0.2814051978056229,0.08852478626935831
1613060740805,2021-02-11T16:25:40.806Z,1.245,0.9552483779856302,-0.033355533235476804,-0.2803913642876169,0.08813981842123557
1613060740835,2021-02-11T16:25:40.836Z,1.275,0.9555624348566817,-0.03220256423835269,-0.2795603947415355,0.08780326667727965
1613060740850,2021-02-11T16:25:40.850Z,1.29,0.9558181156849547,-0.03129710802648136,-0.2788697900173629,0.087543480472922
1613060740866,2021-02-11T16:25:40.866Z,1.306,0.9560226534803814,-0.030521445810103635,-0.2783152866806952,0.0873483175443788
1613060740896,2021-02-11T16:25:40.896Z,1.336,0.9561701550827316,-0.029981037903782214,-0.277898038414289,0.08724936756657481
1613060740911,2021-02-11T16:25:40.911Z,1.351,0.9562634261528205,-0.02958326035872465,-0.27763709268430065,0.08719366533657255
1613060740926,2021-02-11T16:25:40.926Z,1.366,0.9563359515979497,-0.029237837926425713,-0.27745435682815806,0.08709636267781258
1613060740956,2021-02-11T16:25:40.956Z,1.396,0.9563868493951966,-0.028965198860804692,-0.2773273731263778,0.08703298037931487
1613060740971,2021-02-11T16:25:40.971Z,1.411,0.956422780397259,-0.028731111085815213,-0.2772398187180105,0.08699466253831707
1613060741000,2021-02-11T16:25:41.000Z,1.44,0.9564705781257846,-0.028472989649413825,-0.2771058171558656,0.08698096423086837
1613060741015,2021-02-11T16:25:41.015Z,1.455,0.9565129216927831,-0.028239033923158744,-0.27699525437018113,0.0869437556942479
1613060741030,2021-02-11T16:25:41.031Z,1.47,0.9565555674042611,-0.028107976182245083,-0.2768828668389983,0.08687500327406107
1613060741060,2021-02-11T16:25:41.061Z,1.5,0.9565872328080555,-0.027966611570777154,-0.2768016817723103,0.0868306606786868
1613060741076,2021-02-11T16:25:41.076Z,1.516,0.9566350147083126,-0.027793020987101853,-0.27665280302805145,0.08683445857008143
1613060741090,2021-02-11T16:25:41.090Z,1.53,0.95670405686539,-0.02771100692527191,-0.2764489774031367,0.086749124290982
1613060741120,2021-02-11T16:25:41.120Z,1.56,0.9567520359325357,-0.02755062686954991,-0.2763292492506637,0.08665247086268109
1613060741142,2021-02-11T16:25:41.142Z,1.582,0.9568017760003877,-0.027287020052135465,-0.2762029104006206,0.08658944661680687
1613060741150,2021-02-11T16:25:41.150Z,1.59,0.9568838324677549,-0.026876513018971728,-0.27599757911109796,0.08646571884033441
1613060741180,2021-02-11T16:25:41.181Z,1.62,0.9569769026698756,-0.026481574238207725,-0.275743750289199,0.08636734428408312
1613060741195,2021-02-11T16:25:41.195Z,1.635,0.9570874598445891,-0.02605596533180039,-0.2754329848424583,0.08626326993358314
1613060741210,2021-02-11T16:25:41.211Z,1.65,0.9571908447691487,-0.02564361647980108,-0.2751440150993957,0.08616183945891423
1613060741240,2021-02-11T16:25:41.241Z,1.68,0.9572967898378719,-0.02523307504192789,-0.274844654807432,0.08606139560695891
1613060741255,2021-02-11T16:25:41.256Z,1.695,0.9573936843174792,-0.02486813449951991,-0.2745680542547319,0.08597262761069416
1613060741271,2021-02-11T16:25:41.271Z,1.711,0.9574720606078329,-0.024560615673544277,-0.2743459261666965,0.08589727649270805
1613060741300,2021-02-11T16:25:41.301Z,1.74,0.9575369152725413,-0.02429043672774404,-0.27416452841877453,0.08583030892891187
1613060741315,2021-02-11T16:25:41.315Z,1.755,0.9575981268486633,-0.024021702587479973,-0.27399538502001985,0.08576312872360102
1613060741330,2021-02-11T16:25:41.330Z,1.77,0.9576571624415815,-0.023756218976543883,-0.2738329986304267,0.08569650019309909
1613060741360,2021-02-11T16:25:41.361Z,1.8,0.957709719296812,-0.02351579544486403,-0.2736888196595246,0.0856360375215541
1613060741375,2021-02-11T16:25:41.376Z,1.815,0.9577547525212223,-0.02330369734358687,-0.27356609227719575,0.08558250328960554
1613060741390,2021-02-11T16:25:41.391Z,1.83,0.9578262485086505,-0.023004397258426984,-0.2733485389017409,0.08555846921786933
1613060741420,2021-02-11T16:25:41.420Z,1.86,0.9579089207486544,-0.022668422896582444,-0.2730925293030869,0.08554012270491786
1613060741435,2021-02-11T16:25:41.435Z,1.875,0.9579971891149471,-0.022320840845129277,-0.2728167440044924,0.08552303726256447
1613060741450,2021-02-11T16:25:41.450Z,1.89,0.9580925815857125,-0.02195565765757306,-0.2725166415647528,0.08550575581512841
1613060741480,2021-02-11T16:25:41.480Z,1.92,0.9581803363536525,-0.021619908017402774,-0.27224034569469047,0.08548810898923792
1613060741495,2021-02-11T16:25:41.495Z,1.935,0.9582635413053127,-0.02130666770259103,-0.2719779022727574,0.08546947988447702
1613060741510,2021-02-11T16:25:41.511Z,1.95,0.9583402745298681,-0.02101428814917289,-0.27173616217550667,0.08545043050638981
1613060741540,2021-02-11T16:25:41.541Z,1.98,0.9584239384134222,-0.020709690170832337,-0.2714693764389008,0.08543442318531189
1613060741555,2021-02-11T16:25:41.556Z,1.995,0.9584965820294093,-0.02045131209195605,-0.27123834243875194,0.0854155001316236
1613060741577,2021-02-11T16:25:41.577Z,2.017,0.9585606042154594,-0.02023723852265349,-0.2710384041506962,0.08538270140089456
1613060741600,2021-02-11T16:25:41.601Z,2.04,0.9586301452613729,-0.02001131205362579,-0.2708145797907794,0.08536542250112139
1613060741615,2021-02-11T16:25:41.615Z,2.055,0.9586861608065064,-0.0198276613965097,-0.27063716412923083,0.085341867296859
1613060741645,2021-02-11T16:25:41.645Z,2.085,0.9587327597532594,-0.019687554715200603,-0.2704924992847267,0.08530945666183087
1613060741660,2021-02-11T16:25:41.660Z,2.1,0.958775668150739,-0.01955732058423219,-0.27035934824498387,0.08527926002385915
1613060741675,2021-02-11T16:25:41.676Z,2.115,0.9588174000504527,-0.019422103633083526,-0.2702310918442798,0.0852474765116488
1613060741705,2021-02-11T16:25:41.706Z,2.145,0.9588688794762898,-0.019258250272422027,-0.2700665410828974,0.08522707994439861
1613060741720,2021-02-11T16:25:41.720Z,2.16,0.9589099447480159,-0.019136565429423245,-0.269938205245435,0.08519903212945469
1613060741735,2021-02-11T16:25:41.735Z,2.175,0.9589546542201574,-0.019010254288258168,-0.26979735844057035,0.08517022226039239
1613060741765,2021-02-11T16:25:41.766Z,2.205,0.9589945997981265,-0.0188755822274805,-0.26967487193018386,0.08513831924018647
1613060741780,2021-02-11T16:25:41.780Z,2.22,0.9590239962185569,-0.018746997919491235,-0.26958934974275206,0.08510644659058389
1613060741795,2021-02-11T16:25:41.796Z,2.235,0.9590587312677086,-0.018679693021203536,-0.26948372178422,0.08506434471111625
1613060741825,2021-02-11T16:25:41.826Z,2.265,0.959123593759074,-0.018645208570766368,-0.2692658106187515,0.08503064932045279
1613060741840,2021-02-11T16:25:41.841Z,2.28,0.959205985534368,-0.01855895695043718,-0.2689814357894728,0.08502017191577078
1613060741855,2021-02-11T16:25:41.856Z,2.295,0.9592518108890256,-0.018416914758144273,-0.2688205795781561,0.08504279247638066
1613060741885,2021-02-11T16:25:41.886Z,2.325,0.9592858826842467,-0.01813414183519088,-0.26870176892416414,0.08509469759998
1613060741901,2021-02-11T16:25:41.901Z,2.341,0.9593554560580997,-0.01788903316701408,-0.2684683094231164,0.08509910845243418
1613060741916,2021-02-11T16:25:41.916Z,2.356,0.9593984734077604,-0.017735810770406542,-0.2683300464980557,0.08508229184458033
1613060741945,2021-02-11T16:25:41.945Z,2.385,0.9594568790547113,-0.01753681065524506,-0.26813265219244486,0.08508723955376822
1613060741960,2021-02-11T16:25:41.960Z,2.4,0.9595061178451094,-0.01734908469193784,-0.2679506776192483,0.08514372226738208
1613060741975,2021-02-11T16:25:41.975Z,2.415,0.9595482602333136,-0.017189530175587456,-0.26777424818910545,0.08525613375190565
1613060742005,2021-02-11T16:25:42.006Z,2.445,0.9595945834334303,-0.017016641158089218,-0.2676176258266217,0.08526122046886679
1613060742020,2021-02-11T16:25:42.020Z,2.46,0.9596379461208271,-0.016859584345361514,-0.2674697139144542,0.08526851071305354
1613060742035,2021-02-11T16:25:42.035Z,2.475,0.9596662843695115,-0.016752981403376107,-0.26737717848411574,0.08526080391590835
1613060742065,2021-02-11T16:25:42.065Z,2.505,0.959688576595459,-0.016675815524271286,-0.2673078182015188,0.08524249795217223
1613060742087,2021-02-11T16:25:42.087Z,2.527,0.9597349882095703,-0.016715030561794186,-0.2671549616632798,0.08519147033820722
1613060742095,2021-02-11T16:25:42.096Z,2.535,0.9597484920374543,-0.01666242153582203,-0.26711378758123416,0.08517875453657636
1613060742125,2021-02-11T16:25:42.126Z,2.565,0.959762419179293,-0.016600855650775195,-0.2670724136319733,0.08516358493843082
1613060742141,2021-02-11T16:25:42.141Z,2.581,0.9597832902747384,-0.016519845449391352,-0.26700867545185314,0.08514398187289952
1613060742156,2021-02-11T16:25:42.156Z,2.596,0.9598066945599134,-0.016440025368965376,-0.266935480255273,0.08512510807468905
1613060742186,2021-02-11T16:25:42.186Z,2.626,0.959828830318152,-0.016380139792573998,-0.26686385173850496,0.08511164518297809
1613060742201,2021-02-11T16:25:42.201Z,2.641,0.9598490800139452,-0.016332423342784837,-0.26679722941991646,0.08510131560670177
1613060742231,2021-02-11T16:25:42.231Z,2.671,0.959864064048364,-0.016304087689839892,-0.2667468675429689,0.08509561639223141
