epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613060739557,2021-02-11T16:25:39.557Z,0,0.05058727315595789,0.6591129106496347,0.7486253444785154,0.05070692668694824
1613060739573,2021-02-11T16:25:39.573Z,0.016,0.05058727315595789,0.6591129106496347,0.7486253444785154,0.05070692668694824
1613060739603,2021-02-11T16:25:39.603Z,0.046,0.05058727315595789,0.6591129106496347,0.7486253444785154,0.05070692668694824
1613060739617,2021-02-11T16:25:39.617Z,0.06,0.05058727315595789,0.6591129106496347,0.7486253444785154,0.05070692668694824
1613060739633,2021-02-11T16:25:39.633Z,0.076,0.05064151248624517,0.659108533150202,0.7486211840318941,0.050771070112608487
1613060739663,2021-02-11T16:25:39.663Z,0.106,0.05083473533098669,0.6590928617945525,0.7486063532806697,0.05099957885230377
1613060739677,2021-02-11T16:25:39.678Z,0.12,0.060476874115807794,0.6583736716784427,0.7476943962950658,0.06196568313820157
1613060739693,2021-02-11T16:25:39.693Z,0.136,0.07966124750405984,0.6565221339319315,0.745394824429385,0.08378143599537081
1613060739707,2021-02-11T16:25:39.708Z,0.15,0.09905011778757247,0.6540713617805629,0.742409854631076,0.10586470427603616
1613060739737,2021-02-11T16:25:39.737Z,0.18,0.11850732573330078,0.6510184182447094,0.7387314737614918,0.12808919754558648
1613060739753,2021-02-11T16:25:39.753Z,0.196,0.13793989577543622,0.6473663375974195,0.7343717357027393,0.15029159623915025
1613060739767,2021-02-11T16:25:39.767Z,0.21,0.1572223208122533,0.64313715836827,0.7293588707469543,0.17231185399479382
1613060739797,2021-02-11T16:25:39.797Z,0.24,0.17633702123960943,0.6383365665819143,0.7237006792098754,0.19413657464764433
1613060739813,2021-02-11T16:25:39.813Z,0.256,0.19521045196682119,0.6329886673063833,0.7174304388028295,0.2156659268029553
1613060739827,2021-02-11T16:25:39.827Z,0.27,0.2137653499645089,0.6271278754487215,0.710590492738542,0.23680404265831237
1613060739857,2021-02-11T16:25:39.857Z,0.3,0.23191014901993523,0.620801722467634,0.7032301981562454,0.2574688186245041
1613060739873,2021-02-11T16:25:39.874Z,0.316,0.24957615605105282,0.6140601221489216,0.6954091936698918,0.277575146719988
1613060739887,2021-02-11T16:25:39.887Z,0.33,0.2667263198493371,0.6069480390183608,0.6871936904753224,0.29704541740666873
1613060739917,2021-02-11T16:25:39.917Z,0.36,0.2832676864158913,0.5995399728200137,0.6786245411707569,0.3158796779540354
1613060739932,2021-02-11T16:25:39.932Z,0.375,0.29919318761233965,0.5918782679841543,0.6697754469341012,0.3340125791922663
1613060739947,2021-02-11T16:25:39.947Z,0.39,0.31452428217792694,0.5839901027809923,0.660681222769222,0.35146885730384614
