epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613060739547,2021-02-11T16:29:02.904Z,-0.013,12.672965049743652,13.893895149230957,-78.70930480957031
1613060739587,2021-02-11T16:29:02.909Z,0.027,12.672965049743652,14.643895149230957,-80.77180480957031
1613060739626,2021-02-11T16:29:02.910Z,0.066,13.735465049743652,12.456395149230957,-79.95930480957031
1613060739666,2021-02-11T16:29:02.920Z,0.106,13.735465049743652,13.581395149230957,-79.14680480957031
1613060739707,2021-02-11T16:29:02.922Z,0.147,12.985465049743652,13.206395149230957,-79.52180480957031
1613060739727,2021-02-11T16:29:02.923Z,0.167,13.735465049743652,13.956395149230957,-78.33430480957031
1613060739767,2021-02-11T16:29:02.934Z,0.207,12.672965049743652,14.268895149230957,-79.52180480957031
1613060739806,2021-02-11T16:29:02.936Z,0.246,12.672965049743652,14.643895149230957,-78.70930480957031
1613060739846,2021-02-11T16:29:02.938Z,0.286,12.985465049743652,15.393895149230957,-78.33430480957031
1613060739887,2021-02-11T16:29:02.979Z,0.327,12.672965049743652,15.018895149230957,-79.52180480957031
1613060739927,2021-02-11T16:29:02.981Z,0.367,12.985465049743652,13.206395149230957,-77.95930480957031
1613060739966,2021-02-11T16:29:02.983Z,0.406,13.735465049743652,11.768895149230957,-78.33430480957031
1613060740006,2021-02-11T16:29:03.010Z,0.446,12.985465049743652,15.018895149230957,-79.95930480957031
1613060740045,2021-02-11T16:29:03.012Z,0.485,12.672965049743652,14.268895149230957,-77.95930480957031
1613060740086,2021-02-11T16:29:03.014Z,0.526,12.672965049743652,-3.793604612350464,-78.33430480957031
1613060740126,2021-02-11T16:29:03.024Z,0.566,13.735465049743652,14.268895149230957,-79.14680480957031
1613060740165,2021-02-11T16:29:03.026Z,0.605,12.985465049743652,15.768895149230957,-78.33430480957031
1613060740205,2021-02-11T16:29:03.029Z,0.645,13.735465049743652,2.706395387649536,-77.95930480957031
1613060740246,2021-02-11T16:29:03.040Z,0.686,12.672965049743652,14.643895149230957,-79.95930480957031
1613060740285,2021-02-11T16:29:03.042Z,0.725,13.360465049743652,13.956395149230957,-78.33430480957031
1613060740325,2021-02-11T16:29:03.054Z,0.765,13.735465049743652,5.268895149230957,-78.70930480957031
1613060740365,2021-02-11T16:29:03.055Z,0.805,12.672965049743652,11.393895149230957,-79.95930480957031
1613060740404,2021-02-11T16:29:03.057Z,0.844,13.360465049743652,15.768895149230957,-78.70930480957031
1613060740445,2021-02-11T16:29:03.069Z,0.885,13.360465049743652,13.581395149230957,-79.95930480957031
1613060740485,2021-02-11T16:29:03.071Z,0.925,12.672965049743652,14.268895149230957,-79.52180480957031
1613060740524,2021-02-11T16:29:03.073Z,0.964,13.735465049743652,14.643895149230957,-79.14680480957031
1613060740564,2021-02-11T16:29:03.084Z,1.004,12.985465049743652,14.268895149230957,-77.95930480957031
1613060740603,2021-02-11T16:29:03.086Z,1.043,14.485465049743652,14.268895149230957,-79.95930480957031
