epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060739877,2021-02-11T16:29:03.001Z,0.324,99598.57563920454
1613060739955,2021-02-11T16:29:03.032Z,0.402,99598.96626420454
1613060740032,2021-02-11T16:29:03.062Z,0.479,99599.34907670454
1613060740110,2021-02-11T16:29:03.093Z,0.557,99599.73188920454
1613060740187,2021-02-11T16:29:03.122Z,0.634,99600.15376420454
1613060740265,2021-02-11T16:29:03.139Z,0.712,99600.66938920454
1613060740343,2021-02-11T16:29:03.168Z,0.79,99602.39595170454
1613060740420,2021-02-11T16:29:03.196Z,0.867,99602.13813920454
1613060740498,2021-02-11T16:29:03.214Z,0.945,99603.48188920454
1613060740576,2021-02-11T16:29:03.243Z,1.023,99603.32563920454
1613060740653,2021-02-11T16:29:03.272Z,1.1,99603.84126420454
1613060740731,2021-02-11T16:29:03.289Z,1.178,99603.67720170454
1613060740809,2021-02-11T16:29:03.319Z,1.256,99604.89595170454
1613060740886,2021-02-11T16:29:03.362Z,1.333,99604.89595170454
1613060740964,2021-02-11T16:29:03.378Z,1.411,99605.40376420454
1613060741041,2021-02-11T16:29:03.422Z,1.488,99606.07563920454
1613060741119,2021-02-11T16:29:03.452Z,1.566,99605.95063920454
1613060741197,2021-02-11T16:29:03.484Z,1.644,99605.95063920454
1613060741274,2021-02-11T16:29:03.511Z,1.721,99606.62251420454
1613060741352,2021-02-11T16:29:03.528Z,1.799,99607.16938920454
1613060741430,2021-02-11T16:29:03.557Z,1.877,99607.16938920454
1613060741507,2021-02-11T16:29:03.589Z,1.954,99607.01313920454
1613060741585,2021-02-11T16:29:03.618Z,2.032,99607.01313920454
1613060741663,2021-02-11T16:29:03.662Z,2.11,99607.67720170454
1613060741740,2021-02-11T16:29:03.692Z,2.187,99606.88813920454
1613060741819,2021-02-11T16:29:03.708Z,2.266,99607.55220170454
1613060741897,2021-02-11T16:29:03.736Z,2.344,99607.55220170454
1613060741975,2021-02-11T16:29:03.753Z,2.422,99607.39595170454
1613060742052,2021-02-11T16:29:03.782Z,2.499,99607.39595170454
1613060742130,2021-02-11T16:29:03.813Z,2.577,99607.39595170454
1613060742207,2021-02-11T16:29:03.873Z,2.654,99608.06001420454
1613060742285,2021-02-11T16:29:03.902Z,2.732,99608.06001420454
1613060742363,2021-02-11T16:29:03.931Z,2.81,99608.06001420454
1613060742440,2021-02-11T16:29:03.948Z,2.887,99608.06001420454
1613060742518,2021-02-11T16:29:03.992Z,2.965,99607.27095170454
1613060742596,2021-02-11T16:29:04.009Z,3.043,99607.27095170454
1613060742673,2021-02-11T16:29:04.053Z,3.12,99607.27095170454
1613060742751,2021-02-11T16:29:04.097Z,3.198,99607.27095170454
1613060742829,2021-02-11T16:29:04.113Z,3.276,99607.93501420454
1613060742906,2021-02-11T16:29:04.157Z,3.353,99607.93501420454
1613060742984,2021-02-11T16:29:04.174Z,3.431,99607.93501420454
1613060743061,2021-02-11T16:29:04.217Z,3.508,99607.93501420454
1613060743139,2021-02-11T16:29:04.246Z,3.586,99607.93501420454
1613060743217,2021-02-11T16:29:04.263Z,3.664,99607.93501420454
1613060743294,2021-02-11T16:29:04.292Z,3.741,99607.93501420454
1613060743372,2021-02-11T16:29:04.309Z,3.819,99607.93501420454
1613060743450,2021-02-11T16:29:04.338Z,3.897,99607.93501420454
1613060743527,2021-02-11T16:29:04.382Z,3.974,99607.93501420454
1613060743605,2021-02-11T16:29:04.399Z,4.052,99607.93501420454
1613060743683,2021-02-11T16:29:04.442Z,4.13,99607.93501420454
1613060743760,2021-02-11T16:29:04.487Z,4.207,99607.27095170454
1613060743839,2021-02-11T16:29:04.504Z,4.286,99607.27095170454
1613060743915,2021-02-11T16:29:04.546Z,4.362,99607.27095170454
1613060743993,2021-02-11T16:29:04.563Z,4.44,99607.93501420454
1613060744071,2021-02-11T16:29:04.606Z,4.518,99607.93501420454
1613060744148,2021-02-11T16:29:04.623Z,4.595,99607.27095170454
1613060744226,2021-02-11T16:29:04.652Z,4.673,99607.27095170454
1613060744304,2021-02-11T16:29:04.669Z,4.751,99607.27095170454
1613060744381,2021-02-11T16:29:04.712Z,4.828,99607.27095170454
1613060744459,2021-02-11T16:29:04.729Z,4.906,99607.27095170454
1613060744537,2021-02-11T16:29:04.772Z,4.984,99607.93501420454
1613060744614,2021-02-11T16:29:04.789Z,5.061,99607.27095170454
1613060744692,2021-02-11T16:29:04.818Z,5.139,99607.93501420454
1613060744769,2021-02-11T16:29:04.847Z,5.216,99607.93501420454
1613060744847,2021-02-11T16:29:04.876Z,5.294,99607.93501420454
1613060744925,2021-02-11T16:29:04.893Z,5.372,99607.93501420454
1613060745002,2021-02-11T16:29:04.937Z,5.449,99607.93501420454
1613060745080,2021-02-11T16:29:04.954Z,5.527,99607.93501420454
1613060745158,2021-02-11T16:29:04.998Z,5.605,99607.93501420454
1613060745235,2021-02-11T16:29:05.027Z,5.682,99607.93501420454
1613060745313,2021-02-11T16:29:05.087Z,5.76,99608.60688920454
1613060745391,2021-02-11T16:29:05.116Z,5.838,99608.60688920454
1613060745468,2021-02-11T16:29:05.148Z,5.915,99608.60688920454
1613060745546,2021-02-11T16:29:05.177Z,5.993,99608.60688920454
1613060745623,2021-02-11T16:29:05.194Z,6.07,99608.60688920454
1613060745701,2021-02-11T16:29:05.222Z,6.148,99608.60688920454
1613060745779,2021-02-11T16:29:05.252Z,6.226,99608.60688920454
1613060745856,2021-02-11T16:29:05.281Z,6.303,99608.60688920454
1613060745934,2021-02-11T16:29:05.313Z,6.381,99608.60688920454
1613060746012,2021-02-11T16:29:05.357Z,6.459,99608.60688920454
1613060746089,2021-02-11T16:29:05.374Z,6.536,99608.60688920454
1613060746167,2021-02-11T16:29:05.403Z,6.614,99608.60688920454
1613060746245,2021-02-11T16:29:05.431Z,6.692,99607.93501420454
1613060746324,2021-02-11T16:29:05.449Z,6.771,99607.93501420454
1613060746401,2021-02-11T16:29:05.479Z,6.848,99607.93501420454
1613060746479,2021-02-11T16:29:05.507Z,6.926,99607.93501420454
1613060746557,2021-02-11T16:29:05.524Z,7.004,99607.93501420454
1613060746634,2021-02-11T16:29:05.553Z,7.081,99607.93501420454
1613060746712,2021-02-11T16:29:05.583Z,7.159,99607.93501420454
1613060746790,2021-02-11T16:29:05.612Z,7.237,99607.93501420454
1613060746867,2021-02-11T16:29:05.644Z,7.314,99607.93501420454
1613060746945,2021-02-11T16:29:05.673Z,7.392,99607.93501420454
1613060747022,2021-02-11T16:29:05.717Z,7.469,99607.93501420454
1613060747100,2021-02-11T16:29:05.733Z,7.547,99607.93501420454
1613060747178,2021-02-11T16:29:05.762Z,7.625,99608.73188920454
1613060747255,2021-02-11T16:29:05.779Z,7.702,99608.73188920454
1613060747333,2021-02-11T16:29:05.837Z,7.78,99607.93501420454
1613060747411,2021-02-11T16:29:05.868Z,7.858,99607.93501420454
1613060747488,2021-02-11T16:29:05.911Z,7.935,99608.73188920454
1613060747566,2021-02-11T16:29:05.929Z,8.013,99608.73188920454
1613060747644,2021-02-11T16:29:05.957Z,8.091,99607.93501420454
1613060747721,2021-02-11T16:29:05.986Z,8.168,99607.93501420454
1613060747799,2021-02-11T16:29:06.003Z,8.246,99608.73188920454
1613060747876,2021-02-11T16:29:06.047Z,8.323,99608.73188920454
1613060747954,2021-02-11T16:29:06.064Z,8.401,99608.73188920454
1613060748032,2021-02-11T16:29:06.093Z,8.479,99608.06001420454
1613060748109,2021-02-11T16:29:06.137Z,8.556,99608.06001420454
1613060748187,2021-02-11T16:29:06.154Z,8.634,99608.73188920454
1613060748265,2021-02-11T16:29:06.197Z,8.712,99608.73188920454
1613060748342,2021-02-11T16:29:06.226Z,8.789,99608.06001420454
1613060748420,2021-02-11T16:29:06.288Z,8.867,99608.06001420454
1613060748498,2021-02-11T16:29:06.317Z,8.945,99608.06001420454
1613060748575,2021-02-11T16:29:06.346Z,9.022,99608.06001420454
1613060748653,2021-02-11T16:29:06.364Z,9.1,99608.06001420454
1613060748730,2021-02-11T16:29:06.393Z,9.177,99608.06001420454
1613060748808,2021-02-11T16:29:06.437Z,9.255,99608.06001420454
1613060748886,2021-02-11T16:29:06.454Z,9.333,99608.06001420454
1613060748963,2021-02-11T16:29:06.488Z,9.41,99608.06001420454
1613060749041,2021-02-11T16:29:06.511Z,9.488,99607.39595170454
1613060749119,2021-02-11T16:29:06.527Z,9.566,99607.39595170454
1613060749196,2021-02-11T16:29:06.556Z,9.643,99607.39595170454
1613060749274,2021-02-11T16:29:06.573Z,9.721,99607.39595170454
1613060749352,2021-02-11T16:29:06.602Z,9.799,99607.39595170454
1613060749429,2021-02-11T16:29:06.619Z,9.876,99607.39595170454
1613060749507,2021-02-11T16:29:06.662Z,9.954,99607.39595170454
1613060749584,2021-02-11T16:29:06.692Z,10.031,99607.39595170454
1613060749662,2021-02-11T16:29:06.708Z,10.109,99607.39595170454
1613060749740,2021-02-11T16:29:06.752Z,10.187,99607.39595170454
1613060749817,2021-02-11T16:29:06.769Z,10.264,99607.39595170454
1613060749895,2021-02-11T16:29:06.813Z,10.342,99606.71626420454
1613060749973,2021-02-11T16:29:06.841Z,10.42,99607.39595170454
1613060750050,2021-02-11T16:29:06.858Z,10.497,99607.39595170454
1613060750128,2021-02-11T16:29:06.887Z,10.575,99607.39595170454
1613060750206,2021-02-11T16:29:06.918Z,10.653,99607.39595170454
1613060750283,2021-02-11T16:29:06.947Z,10.73,99607.39595170454
1613060750362,2021-02-11T16:29:06.979Z,10.809,99607.39595170454
1613060750438,2021-02-11T16:29:07.008Z,10.885,99607.39595170454
1613060750516,2021-02-11T16:29:07.037Z,10.963,99607.39595170454
1613060750594,2021-02-11T16:29:07.054Z,11.041,99607.39595170454
1613060750671,2021-02-11T16:29:07.082Z,11.118,99607.39595170454
1613060750749,2021-02-11T16:29:07.099Z,11.196,99607.39595170454
1613060750827,2021-02-11T16:29:07.142Z,11.274,99606.71626420454
1613060750904,2021-02-11T16:29:07.159Z,11.351,99607.39595170454
1613060750982,2021-02-11T16:29:07.202Z,11.429,99606.71626420454
1613060751060,2021-02-11T16:29:07.246Z,11.507,99606.71626420454
1613060751137,2021-02-11T16:29:07.263Z,11.584,99607.39595170454
1613060751215,2021-02-11T16:29:07.306Z,11.662,99607.39595170454
1613060751292,2021-02-11T16:29:07.323Z,11.739,99607.39595170454
1613060751370,2021-02-11T16:29:07.367Z,11.817,99607.39595170454
1613060751448,2021-02-11T16:29:07.384Z,11.895,99606.71626420454
1613060751525,2021-02-11T16:29:07.443Z,11.972,99607.39595170454
1613060751603,2021-02-11T16:29:07.488Z,12.05,99607.39595170454
1613060751681,2021-02-11T16:29:07.504Z,12.128,99608.21626420454
1613060751758,2021-02-11T16:29:07.548Z,12.205,99608.21626420454
1613060751836,2021-02-11T16:29:07.577Z,12.283,99607.39595170454
1613060751914,2021-02-11T16:29:07.606Z,12.361,99608.21626420454
1613060751991,2021-02-11T16:29:07.623Z,12.438,99608.21626420454
1613060752069,2021-02-11T16:29:07.652Z,12.516,99608.21626420454
1613060752146,2021-02-11T16:29:07.669Z,12.593,99607.39595170454
1613060752224,2021-02-11T16:29:07.713Z,12.671,99608.21626420454
1613060752303,2021-02-11T16:29:07.757Z,12.75,99608.21626420454
1613060752379,2021-02-11T16:29:07.774Z,12.826,99608.21626420454
1613060752457,2021-02-11T16:29:07.803Z,12.904,99607.55220170454
1613060752535,2021-02-11T16:29:07.832Z,12.982,99607.55220170454
1613060752612,2021-02-11T16:29:07.864Z,13.059,99607.55220170454
1613060752690,2021-02-11T16:29:07.893Z,13.137,99607.55220170454
1613060752768,2021-02-11T16:29:07.936Z,13.215,99607.55220170454
1613060752845,2021-02-11T16:29:07.954Z,13.292,99606.71626420454
1613060752924,2021-02-11T16:29:07.982Z,13.371,99607.55220170454
1613060753002,2021-02-11T16:29:07.999Z,13.449,99607.55220170454
1613060753080,2021-02-11T16:29:08.042Z,13.527,99607.55220170454
1613060753157,2021-02-11T16:29:08.087Z,13.604,99606.88813920454
1613060753235,2021-02-11T16:29:08.104Z,13.682,99607.55220170454
1613060753312,2021-02-11T16:29:08.147Z,13.759,99606.88813920454
1613060753390,2021-02-11T16:29:08.164Z,13.837,99606.88813920454
1613060753468,2021-02-11T16:29:08.193Z,13.915,99606.88813920454
1613060753545,2021-02-11T16:29:08.222Z,13.992,99607.55220170454
1613060753623,2021-02-11T16:29:08.254Z,14.07,99606.88813920454
1613060753701,2021-02-11T16:29:08.282Z,14.148,99606.88813920454
1613060753778,2021-02-11T16:29:08.326Z,14.225,99606.88813920454
1613060753856,2021-02-11T16:29:08.358Z,14.303,99607.55220170454
1613060753934,2021-02-11T16:29:08.387Z,14.381,99607.55220170454
1613060754011,2021-02-11T16:29:08.419Z,14.458,99607.55220170454
1613060754089,2021-02-11T16:29:08.447Z,14.536,99606.88813920454
1613060754166,2021-02-11T16:29:08.479Z,14.613,99606.88813920454
1613060754244,2021-02-11T16:29:08.513Z,14.691,99606.88813920454
1613060754322,2021-02-11T16:29:08.524Z,14.769,99606.88813920454
1613060754399,2021-02-11T16:29:08.553Z,14.846,99606.88813920454
1613060754477,2021-02-11T16:29:08.597Z,14.924,99606.88813920454
1613060754555,2021-02-11T16:29:08.614Z,15.002,99606.88813920454
1613060754632,2021-02-11T16:29:08.688Z,15.079,99606.88813920454
1613060754710,2021-02-11T16:29:08.717Z,15.157,99606.88813920454
