epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060739874,2021-02-11T16:29:02.934Z,0.302,99608.810546875
1613060739952,2021-02-11T16:29:02.947Z,0.38,99608.810546875
1613060740029,2021-02-11T16:29:02.961Z,0.457,99609.599609375
1613060740107,2021-02-11T16:29:02.965Z,0.535,99610.591796875
1613060740184,2021-02-11T16:29:02.979Z,0.612,99610.748046875
1613060740264,2021-02-11T16:29:02.992Z,0.692,99611.044921875
1613060740341,2021-02-11T16:29:03.005Z,0.769,99611.373046875
1613060740419,2021-02-11T16:29:03.010Z,0.847,99612.029296875
1613060740497,2021-02-11T16:29:03.023Z,0.925,99611.662109375
1613060740574,2021-02-11T16:29:03.052Z,1.002,99612.826171875
1613060740652,2021-02-11T16:29:03.066Z,1.08,99612.482421875
1613060740729,2021-02-11T16:29:03.069Z,1.157,99613.638671875
1613060740807,2021-02-11T16:29:03.081Z,1.235,99613.279296875
1613060740885,2021-02-11T16:29:03.085Z,1.313,99613.607421875
1613060740962,2021-02-11T16:29:03.098Z,1.39,99613.435546875
1613060741040,2021-02-11T16:29:03.111Z,1.468,99613.935546875
1613060741118,2021-02-11T16:29:03.125Z,1.546,99613.763671875
1613060741195,2021-02-11T16:29:03.129Z,1.623,99614.263671875
1613060741273,2021-02-11T16:29:03.143Z,1.701,99614.060546875
1613060741351,2021-02-11T16:29:03.156Z,1.779,99614.724609375
1613060741428,2021-02-11T16:29:03.160Z,1.856,99614.388671875
1613060741506,2021-02-11T16:29:03.189Z,1.934,99615.044921875
1613060741583,2021-02-11T16:29:03.202Z,2.011,99614.888671875
1613060741661,2021-02-11T16:29:03.215Z,2.089,99615.544921875
1613060741739,2021-02-11T16:29:03.220Z,2.167,99614.716796875
1613060741816,2021-02-11T16:29:03.248Z,2.244,99615.373046875
1613060741894,2021-02-11T16:29:03.261Z,2.322,99615.208984375
1613060741972,2021-02-11T16:29:03.266Z,2.4,99615.044921875
1613060742049,2021-02-11T16:29:03.279Z,2.477,99615.044921875
1613060742127,2021-02-11T16:29:03.292Z,2.555,99614.841796875
1613060742205,2021-02-11T16:29:03.306Z,2.633,99614.841796875
1613060742282,2021-02-11T16:29:03.310Z,2.71,99615.505859375
1613060742360,2021-02-11T16:29:03.323Z,2.788,99614.669921875
1613060742437,2021-02-11T16:29:03.336Z,2.865,99614.669921875
1613060742515,2021-02-11T16:29:03.350Z,2.943,99615.341796875
1613060742594,2021-02-11T16:29:03.354Z,3.022,99615.341796875
1613060742672,2021-02-11T16:29:03.366Z,3.1,99614.513671875
1613060742749,2021-02-11T16:29:03.399Z,3.177,99614.513671875
1613060742827,2021-02-11T16:29:03.412Z,3.255,99615.169921875
1613060742905,2021-02-11T16:29:03.426Z,3.333,99615.169921875
1613060742982,2021-02-11T16:29:03.429Z,3.41,99614.341796875
1613060743060,2021-02-11T16:29:03.443Z,3.488,99615.005859375
1613060743138,2021-02-11T16:29:03.456Z,3.566,99615.005859375
1613060743215,2021-02-11T16:29:03.460Z,3.643,99615.005859375
1613060743293,2021-02-11T16:29:03.473Z,3.721,99615.005859375
1613060743371,2021-02-11T16:29:03.490Z,3.799,99615.005859375
1613060743448,2021-02-11T16:29:03.500Z,3.876,99615.669921875
1613060743526,2021-02-11T16:29:03.505Z,3.954,99615.669921875
1613060743603,2021-02-11T16:29:03.518Z,4.031,99615.669921875
1613060743681,2021-02-11T16:29:03.531Z,4.109,99615.669921875
1613060743759,2021-02-11T16:29:03.535Z,4.187,99614.841796875
1613060743836,2021-02-11T16:29:03.549Z,4.264,99614.841796875
1613060743914,2021-02-11T16:29:03.562Z,4.342,99614.841796875
1613060743992,2021-02-11T16:29:03.576Z,4.42,99614.841796875
1613060744069,2021-02-11T16:29:03.580Z,4.497,99614.841796875
1613060744147,2021-02-11T16:29:03.593Z,4.575,99614.841796875
1613060744225,2021-02-11T16:29:03.607Z,4.653,99614.841796875
1613060744302,2021-02-11T16:29:03.620Z,4.73,99615.498046875
1613060744380,2021-02-11T16:29:03.624Z,4.808,99614.841796875
1613060744457,2021-02-11T16:29:03.638Z,4.885,99614.841796875
1613060744535,2021-02-11T16:29:03.650Z,4.963,99614.841796875
1613060744613,2021-02-11T16:29:03.655Z,5.041,99614.841796875
1613060744690,2021-02-11T16:29:03.668Z,5.118,99614.841796875
1613060744768,2021-02-11T16:29:03.681Z,5.196,99614.841796875
1613060744846,2021-02-11T16:29:03.686Z,5.274,99615.498046875
1613060744923,2021-02-11T16:29:03.698Z,5.351,99615.498046875
1613060745001,2021-02-11T16:29:03.711Z,5.429,99614.841796875
1613060745079,2021-02-11T16:29:03.716Z,5.507,99614.841796875
1613060745156,2021-02-11T16:29:03.728Z,5.584,99615.498046875
1613060745234,2021-02-11T16:29:03.742Z,5.662,99615.498046875
1613060745311,2021-02-11T16:29:03.756Z,5.739,99615.498046875
1613060745389,2021-02-11T16:29:03.760Z,5.817,99615.498046875
1613060745467,2021-02-11T16:29:03.773Z,5.895,99615.498046875
1613060745544,2021-02-11T16:29:03.801Z,5.972,99615.498046875
1613060745622,2021-02-11T16:29:03.805Z,6.05,99615.498046875
1613060745700,2021-02-11T16:29:03.819Z,6.128,99615.498046875
1613060745777,2021-02-11T16:29:03.832Z,6.205,99615.498046875
1613060745855,2021-02-11T16:29:03.864Z,6.283,99615.498046875
1613060745933,2021-02-11T16:29:03.878Z,6.361,99615.498046875
1613060746010,2021-02-11T16:29:03.891Z,6.438,99615.498046875
1613060746088,2021-02-11T16:29:03.895Z,6.516,99615.498046875
1613060746165,2021-02-11T16:29:03.909Z,6.593,99615.498046875
1613060746243,2021-02-11T16:29:03.922Z,6.671,99615.498046875
1613060746321,2021-02-11T16:29:03.926Z,6.749,99616.154296875
1613060746400,2021-02-11T16:29:03.939Z,6.828,99616.154296875
1613060746477,2021-02-11T16:29:03.952Z,6.905,99616.154296875
1613060746555,2021-02-11T16:29:03.966Z,6.983,99616.154296875
1613060746633,2021-02-11T16:29:03.970Z,7.061,99615.498046875
1613060746710,2021-02-11T16:29:03.983Z,7.138,99616.154296875
1613060746788,2021-02-11T16:29:03.996Z,7.216,99616.154296875
1613060746866,2021-02-11T16:29:04.001Z,7.294,99616.154296875
1613060746943,2021-02-11T16:29:04.013Z,7.371,99616.154296875
1613060747021,2021-02-11T16:29:04.027Z,7.449,99616.826171875
1613060747099,2021-02-11T16:29:04.030Z,7.527,99616.154296875
1613060747176,2021-02-11T16:29:04.044Z,7.604,99616.154296875
1613060747254,2021-02-11T16:29:04.057Z,7.682,99616.154296875
1613060747331,2021-02-11T16:29:04.071Z,7.759,99616.154296875
1613060747409,2021-02-11T16:29:04.075Z,7.837,99616.154296875
1613060747487,2021-02-11T16:29:04.089Z,7.915,99616.154296875
1613060747564,2021-02-11T16:29:04.101Z,7.992,99616.826171875
1613060747642,2021-02-11T16:29:04.116Z,8.07,99616.826171875
1613060747720,2021-02-11T16:29:04.119Z,8.148,99616.154296875
1613060747797,2021-02-11T16:29:04.133Z,8.225,99616.826171875
1613060747875,2021-02-11T16:29:04.146Z,8.303,99616.154296875
1613060747953,2021-02-11T16:29:04.150Z,8.381,99616.154296875
1613060748030,2021-02-11T16:29:04.163Z,8.458,99616.154296875
1613060748108,2021-02-11T16:29:04.177Z,8.536,99616.154296875
1613060748185,2021-02-11T16:29:04.181Z,8.613,99616.154296875
1613060748263,2021-02-11T16:29:04.194Z,8.691,99616.154296875
1613060748341,2021-02-11T16:29:04.207Z,8.769,99616.154296875
1613060748418,2021-02-11T16:29:04.221Z,8.846,99616.154296875
1613060748496,2021-02-11T16:29:04.225Z,8.924,99616.154296875
1613060748574,2021-02-11T16:29:04.239Z,9.002,99615.498046875
1613060748653,2021-02-11T16:29:04.251Z,9.081,99615.498046875
1613060748730,2021-02-11T16:29:04.265Z,9.158,99615.498046875
1613060748808,2021-02-11T16:29:04.269Z,9.236,99615.498046875
1613060748886,2021-02-11T16:29:04.283Z,9.314,99615.498046875
1613060748963,2021-02-11T16:29:04.315Z,9.391,99615.498046875
1613060749041,2021-02-11T16:29:04.328Z,9.469,99615.498046875
1613060749119,2021-02-11T16:29:04.341Z,9.547,99615.498046875
1613060749196,2021-02-11T16:29:04.345Z,9.624,99615.498046875
1613060749274,2021-02-11T16:29:04.358Z,9.702,99615.498046875
1613060749351,2021-02-11T16:29:04.371Z,9.779,99615.498046875
1613060749429,2021-02-11T16:29:04.385Z,9.857,99615.498046875
1613060749507,2021-02-11T16:29:04.389Z,9.935,99615.498046875
1613060749584,2021-02-11T16:29:04.403Z,10.012,99614.841796875
1613060749662,2021-02-11T16:29:04.416Z,10.09,99614.841796875
1613060749740,2021-02-11T16:29:04.420Z,10.168,99614.841796875
1613060749817,2021-02-11T16:29:04.433Z,10.245,99614.841796875
1613060749895,2021-02-11T16:29:04.450Z,10.323,99614.169921875
1613060749973,2021-02-11T16:29:04.460Z,10.401,99614.169921875
1613060750050,2021-02-11T16:29:04.464Z,10.478,99614.169921875
1613060750128,2021-02-11T16:29:04.477Z,10.556,99614.169921875
1613060750205,2021-02-11T16:29:04.491Z,10.633,99614.169921875
