epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060739824,2021-02-11T16:29:02.937Z,0.264,99606.14979619565
1613060739900,2021-02-11T16:29:02.980Z,0.34,99606.25135869565
1613060739978,2021-02-11T16:29:03.008Z,0.418,99605.68885869565
1613060740055,2021-02-11T16:29:03.014Z,0.495,99605.98573369565
1613060740133,2021-02-11T16:29:03.025Z,0.573,99606.24354619565
1613060740211,2021-02-11T16:29:03.038Z,0.651,99606.72010869565
1613060740288,2021-02-11T16:29:03.043Z,0.728,99606.34510869565
1613060740366,2021-02-11T16:29:03.055Z,0.806,99606.82167119565
1613060740444,2021-02-11T16:29:03.068Z,0.884,99606.92323369565
1613060740521,2021-02-11T16:29:03.072Z,0.961,99607.40760869565
1613060740600,2021-02-11T16:29:03.086Z,1.04,99607.22010869565
1613060740677,2021-02-11T16:29:03.099Z,1.117,99607.00135869565
1613060740754,2021-02-11T16:29:03.103Z,1.194,99606.62635869565
1613060740832,2021-02-11T16:29:03.117Z,1.272,99605.76698369565
1613060740909,2021-02-11T16:29:03.130Z,1.349,99607.09510869565
1613060740987,2021-02-11T16:29:03.143Z,1.427,99606.90760869565
1613060741065,2021-02-11T16:29:03.147Z,1.505,99605.86854619565
1613060741144,2021-02-11T16:29:03.160Z,1.584,99606.53260869565
1613060741221,2021-02-11T16:29:03.173Z,1.661,99606.34510869565
1613060741299,2021-02-11T16:29:03.178Z,1.739,99607.01698369565
1613060741377,2021-02-11T16:29:03.191Z,1.817,99606.15760869565
1613060741454,2021-02-11T16:29:03.204Z,1.894,99605.97010869565
1613060741532,2021-02-11T16:29:03.208Z,1.972,99605.97010869565
1613060741610,2021-02-11T16:29:03.222Z,2.05,99606.41542119565
1613060741687,2021-02-11T16:29:03.234Z,2.127,99606.41542119565
1613060741765,2021-02-11T16:29:03.238Z,2.205,99606.22792119565
1613060741843,2021-02-11T16:29:03.252Z,2.283,99606.22792119565
1613060741920,2021-02-11T16:29:03.280Z,2.36,99606.89198369565
1613060741998,2021-02-11T16:29:03.283Z,2.438,99606.04042119565
1613060742075,2021-02-11T16:29:03.296Z,2.515,99606.04042119565
1613060742153,2021-02-11T16:29:03.310Z,2.593,99606.04042119565
1613060742231,2021-02-11T16:29:03.314Z,2.671,99605.85292119565
1613060742308,2021-02-11T16:29:03.327Z,2.748,99605.85292119565
1613060742386,2021-02-11T16:29:03.340Z,2.826,99605.85292119565
1613060742464,2021-02-11T16:29:03.354Z,2.904,99605.85292119565
1613060742541,2021-02-11T16:29:03.358Z,2.981,99606.51698369565
1613060742619,2021-02-11T16:29:03.386Z,3.059,99605.66542119565
1613060742697,2021-02-11T16:29:03.398Z,3.137,99605.66542119565
1613060742774,2021-02-11T16:29:03.403Z,3.214,99606.32948369565
1613060742852,2021-02-11T16:29:03.416Z,3.292,99606.32948369565
1613060742929,2021-02-11T16:29:03.445Z,3.369,99606.32948369565
1613060743007,2021-02-11T16:29:03.449Z,3.447,99605.47792119565
1613060743085,2021-02-11T16:29:03.491Z,3.525,99605.47792119565
1613060743162,2021-02-11T16:29:03.504Z,3.602,99605.47792119565
1613060743240,2021-02-11T16:29:03.509Z,3.68,99605.47792119565
1613060743318,2021-02-11T16:29:03.522Z,3.758,99605.47792119565
1613060743395,2021-02-11T16:29:03.535Z,3.835,99605.47792119565
1613060743473,2021-02-11T16:29:03.549Z,3.913,99605.47792119565
1613060743551,2021-02-11T16:29:03.566Z,3.991,99606.14198369565
1613060743628,2021-02-11T16:29:03.579Z,4.068,99605.47792119565
1613060743706,2021-02-11T16:29:03.584Z,4.146,99606.14198369565
1613060743783,2021-02-11T16:29:03.596Z,4.223,99606.14198369565
1613060743861,2021-02-11T16:29:03.609Z,4.301,99606.14198369565
1613060743939,2021-02-11T16:29:03.614Z,4.379,99606.14198369565
1613060744016,2021-02-11T16:29:03.627Z,4.456,99606.14198369565
1613060744094,2021-02-11T16:29:03.640Z,4.534,99606.14198369565
1613060744172,2021-02-11T16:29:03.653Z,4.612,99606.14198369565
1613060744249,2021-02-11T16:29:03.658Z,4.689,99606.14198369565
1613060744327,2021-02-11T16:29:03.671Z,4.767,99606.14198369565
1613060744405,2021-02-11T16:29:03.684Z,4.845,99606.14198369565
1613060744482,2021-02-11T16:29:03.689Z,4.922,99606.81385869565
1613060744560,2021-02-11T16:29:03.702Z,5,99606.81385869565
1613060744637,2021-02-11T16:29:03.715Z,5.077,99606.81385869565
1613060744715,2021-02-11T16:29:03.728Z,5.155,99606.81385869565
1613060744793,2021-02-11T16:29:03.732Z,5.233,99606.81385869565
1613060744870,2021-02-11T16:29:03.745Z,5.31,99606.14198369565
1613060744948,2021-02-11T16:29:03.758Z,5.388,99606.81385869565
1613060745026,2021-02-11T16:29:03.762Z,5.466,99606.81385869565
1613060745103,2021-02-11T16:29:03.775Z,5.543,99606.81385869565
1613060745181,2021-02-11T16:29:03.789Z,5.621,99606.81385869565
1613060745259,2021-02-11T16:29:03.793Z,5.699,99606.81385869565
1613060745336,2021-02-11T16:29:03.807Z,5.776,99606.81385869565
1613060745414,2021-02-11T16:29:03.820Z,5.854,99606.81385869565
1613060745491,2021-02-11T16:29:03.834Z,5.931,99606.81385869565
1613060745569,2021-02-11T16:29:03.837Z,6.009,99606.81385869565
1613060745647,2021-02-11T16:29:03.851Z,6.087,99606.81385869565
1613060745724,2021-02-11T16:29:03.864Z,6.164,99606.81385869565
1613060745802,2021-02-11T16:29:03.869Z,6.242,99606.81385869565
1613060745880,2021-02-11T16:29:03.882Z,6.32,99606.81385869565
1613060745957,2021-02-11T16:29:03.895Z,6.397,99606.14198369565
1613060746035,2021-02-11T16:29:03.908Z,6.475,99606.14198369565
