epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613060739560,2021-02-11T16:29:02.905Z,0,-0.7070267200469971,-0.22212544083595276,0.6837979555130005
1613060739601,2021-02-11T16:29:02.909Z,0.041,-0.34117305278778076,-0.34407666325569153,-0.4747386872768402
1613060739642,2021-02-11T16:29:02.918Z,0.082,-0.6460511088371277,0.20470383763313293,-0.35278746485710144
1613060739682,2021-02-11T16:29:02.920Z,0.122,-0.46312427520751953,-0.34407666325569153,0.07404181361198425
1613060739723,2021-02-11T16:29:02.922Z,0.163,-0.34117305278778076,-0.22212544083595276,0.13501742482185364
1613060739762,2021-02-11T16:29:02.933Z,0.202,-0.03629500791430473,-0.10017421841621399,-0.04790940880775452
1613060739804,2021-02-11T16:29:02.935Z,0.244,0.14663182199001312,0.14372822642326355,-0.04790940880775452
1613060739843,2021-02-11T16:29:02.938Z,0.283,0.2076074331998825,-0.22212544083595276,-0.1698606312274933
1613060739884,2021-02-11T16:29:02.979Z,0.324,-0.21922184526920319,0.08275261521339417,-0.29181185364723206
1613060739924,2021-02-11T16:29:02.981Z,0.364,-0.7070267200469971,-0.039198607206344604,-0.35278746485710144
1613060739965,2021-02-11T16:29:02.983Z,0.405,-0.7070267200469971,-0.039198607206344604,-0.1698606312274933
1613060740004,2021-02-11T16:29:03.009Z,0.444,-0.46312427520751953,0.08275261521339417,-0.35278746485710144
1613060740045,2021-02-11T16:29:03.011Z,0.485,-0.2801974415779114,0.2656794488430023,-0.35278746485710144
1613060740085,2021-02-11T16:29:03.014Z,0.525,0.08565621823072433,0.20470383763313293,-0.1698606312274933
1613060740126,2021-02-11T16:29:03.024Z,0.566,0.0246806051582098,0.02177700400352478,-0.04790940880775452
1613060740167,2021-02-11T16:29:03.027Z,0.607,-0.1582462340593338,-0.10017421841621399,0.07404181361198425
1613060740206,2021-02-11T16:29:03.038Z,0.646,-0.09727061539888382,-0.16114982962608337,-0.1088850200176239
1613060740247,2021-02-11T16:29:03.040Z,0.687,-0.21922184526920319,-0.34407666325569153,-0.29181185364723206
1613060740287,2021-02-11T16:29:03.042Z,0.727,-1.1948316097259521,-0.8928571939468384,-0.23083624243736267
1613060740328,2021-02-11T16:29:03.054Z,0.768,-1.6216609477996826,-1.1977351903915405,0.19599303603172302
1613060740367,2021-02-11T16:29:03.056Z,0.807,-1.0119048357009888,-0.28310105204582214,-0.4747386872768402
1613060740408,2021-02-11T16:29:03.058Z,0.848,-0.09727061539888382,-0.8928571939468384,0.8057491779327393
1613060740449,2021-02-11T16:29:03.070Z,0.889,3.3783390522003174,-0.4050522744655609,1.6594077348709106
1613060740499,2021-02-11T16:29:03.072Z,0.939,6.914924621582031,-0.8318815231323242,1.7813589572906494
1613060740539,2021-02-11T16:29:03.083Z,0.979,5.817363739013672,0.14372822642326355,1.7203832864761353
1613060740580,2021-02-11T16:29:03.085Z,1.02,6.305168628692627,-0.953832745552063,2.208188056945801
1613060740619,2021-02-11T16:29:03.088Z,1.059,4.536876201629639,-0.4050522744655609,1.5984320640563965
1613060740660,2021-02-11T16:29:03.099Z,1.1,2.4027292728424072,-0.4050522744655609,1.1106271743774414
1613060740700,2021-02-11T16:29:03.101Z,1.14,1.4271196126937866,-0.6489547491073608,0.5618467330932617
1613060740741,2021-02-11T16:29:03.103Z,1.181,1.4271196126937866,-0.8318815231323242,0.6228222846984863
1613060740781,2021-02-11T16:29:03.114Z,1.221,1.7319976091384888,-0.5879790782928467,0.7447735071182251
1613060740822,2021-02-11T16:29:03.117Z,1.262,2.58565616607666,-0.7709059715270996,1.2325783967971802
1613060740863,2021-02-11T16:29:03.119Z,1.303,2.8905341625213623,-0.7709059715270996,1.5984320640563965
1613060740902,2021-02-11T16:29:03.129Z,1.342,3.1954123973846436,-0.34407666325569153,1.1716028451919556
1613060740943,2021-02-11T16:29:03.132Z,1.383,2.463705062866211,-0.4660278856754303,1.1106271743774414
1613060740983,2021-02-11T16:29:03.143Z,1.423,1.9759001731872559,-0.34407666325569153,0.8667247295379639
1613060741024,2021-02-11T16:29:03.145Z,1.464,1.792973279953003,-0.4660278856754303,0.6228222846984863
1613060741074,2021-02-11T16:29:03.148Z,1.514,1.122241497039795,-0.4050522744655609,0.2569686472415924
1613060741115,2021-02-11T16:29:03.159Z,1.555,0.0246806051582098,0.631533145904541,-0.5966899394989014
1613060741154,2021-02-11T16:29:03.161Z,1.594,-0.2801974415779114,-0.28310105204582214,-0.1698606312274933
1613060741195,2021-02-11T16:29:03.163Z,1.635,-0.34117305278778076,-0.10017421841621399,-0.1088850200176239
1613060741235,2021-02-11T16:29:03.175Z,1.675,0.2076074331998825,-0.22212544083595276,0.013066202402114868
1613060741276,2021-02-11T16:29:03.176Z,1.716,0.0246806051582098,0.02177700400352478,-0.04790940880775452
1613060741315,2021-02-11T16:29:03.178Z,1.755,-0.03629500791430473,-0.4660278856754303,0.013066202402114868
1613060741356,2021-02-11T16:29:03.189Z,1.796,-0.7070267200469971,-0.22212544083595276,-0.04790940880775452
1613060741396,2021-02-11T16:29:03.192Z,1.836,-1.1338560581207275,-0.28310105204582214,0.19599303603172302
1613060741437,2021-02-11T16:29:03.203Z,1.877,-1.0728803873062134,-0.28310105204582214,0.43989548087120056
1613060741476,2021-02-11T16:29:03.205Z,1.916,-0.8899535536766052,-0.22212544083595276,0.3179442584514618
1613060741517,2021-02-11T16:29:03.207Z,1.957,-0.7680023312568665,-0.22212544083595276,0.2569686472415924
1613060741558,2021-02-11T16:29:03.219Z,1.998,-0.5850754976272583,-0.28310105204582214,0.19599303603172302
1613060741598,2021-02-11T16:29:03.221Z,2.038,-0.34117305278778076,-0.4660278856754303,0.3789198696613312
1613060741639,2021-02-11T16:29:03.223Z,2.079,-0.46312427520751953,-0.28310105204582214,0.13501742482185364
1613060741689,2021-02-11T16:29:03.235Z,2.129,-0.40214866399765015,-0.16114982962608337,0.07404181361198425
1613060741730,2021-02-11T16:29:03.237Z,2.17,-0.46312427520751953,0.14372822642326355,0.07404181361198425
1613060741769,2021-02-11T16:29:03.248Z,2.209,-0.1582462340593338,-0.6489547491073608,0.013066202402114868
1613060741810,2021-02-11T16:29:03.250Z,2.25,-1.0728803873062134,-0.5879790782928467,-0.04790940880775452
1613060741850,2021-02-11T16:29:03.253Z,2.29,-1.0728803873062134,0.7534843683242798,-0.29181185364723206
1613060741891,2021-02-11T16:29:03.278Z,2.331,-0.5240998864173889,-0.5270035266876221,0.3789198696613312
1613060741930,2021-02-11T16:29:03.280Z,2.37,-0.8899535536766052,-0.16114982962608337,0.6228222846984863
1613060741971,2021-02-11T16:29:03.282Z,2.411,-0.6460511088371277,-0.4660278856754303,0.5618467330932617
1613060742011,2021-02-11T16:29:03.294Z,2.451,-0.40214866399765015,-0.16114982962608337,0.2569686472415924
1613060742052,2021-02-11T16:29:03.296Z,2.492,0.2685830593109131,-0.8318815231323242,0.19599303603172302
1613060742092,2021-02-11T16:29:03.298Z,2.532,-0.1582462340593338,-0.10017421841621399,-0.04790940880775452
1613060742133,2021-02-11T16:29:03.309Z,2.573,0.0246806051582098,-0.4050522744655609,0.013066202402114868
1613060742172,2021-02-11T16:29:03.312Z,2.612,0.39053428173065186,-0.34407666325569153,0.19599303603172302
