epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060739944,2021-02-11T16:29:02.975Z,0.387,99607.13926630435
1613060740021,2021-02-11T16:29:02.979Z,0.464,99607.38145380435
1613060740099,2021-02-11T16:29:02.992Z,0.542,99606.79551630435
1613060740176,2021-02-11T16:29:03.006Z,0.619,99607.81895380435
1613060740254,2021-02-11T16:29:03.010Z,0.697,99608.03770380435
1613060740332,2021-02-11T16:29:03.023Z,0.775,99607.59239130435
1613060740409,2021-02-11T16:29:03.037Z,0.852,99607.97520380435
1613060740487,2021-02-11T16:29:03.051Z,0.93,99607.67051630435
1613060740565,2021-02-11T16:29:03.058Z,1.008,99608.05332880435
1613060740642,2021-02-11T16:29:03.068Z,1.085,99607.77989130435
1613060740720,2021-02-11T16:29:03.082Z,1.163,99607.46739130435
1613060740798,2021-02-11T16:29:03.084Z,1.241,99607.99082880435
1613060740875,2021-02-11T16:29:03.110Z,1.318,99607.68614130435
1613060740953,2021-02-11T16:29:03.114Z,1.396,99608.20176630435
1613060741030,2021-02-11T16:29:03.127Z,1.473,99607.93614130435
1613060741108,2021-02-11T16:29:03.171Z,1.551,99607.79551630435
1613060741186,2021-02-11T16:29:03.185Z,1.629,99608.13926630435
1613060741263,2021-02-11T16:29:03.189Z,1.706,99608.67051630435
1613060741341,2021-02-11T16:29:03.218Z,1.784,99608.52989130435
1613060741419,2021-02-11T16:29:03.232Z,1.862,99608.38926630435
1613060741496,2021-02-11T16:29:03.245Z,1.939,99608.21739130435
1613060741574,2021-02-11T16:29:03.250Z,2.017,99608.88926630435
1613060741652,2021-02-11T16:29:03.263Z,2.095,99608.74864130435
1613060741729,2021-02-11T16:29:03.275Z,2.172,99608.60801630435
1613060741807,2021-02-11T16:29:03.280Z,2.25,99608.46739130435
1613060741884,2021-02-11T16:29:03.293Z,2.327,99609.13145380435
1613060741962,2021-02-11T16:29:03.322Z,2.405,99608.99864130435
1613060742040,2021-02-11T16:29:03.335Z,2.483,99608.99864130435
1613060742119,2021-02-11T16:29:03.340Z,2.562,99608.82676630435
1613060742195,2021-02-11T16:29:03.352Z,2.638,99609.48301630435
1613060742273,2021-02-11T16:29:03.366Z,2.716,99609.34239130435
1613060742350,2021-02-11T16:29:03.370Z,2.793,99609.34239130435
1613060742428,2021-02-11T16:29:03.384Z,2.871,99609.20957880435
1613060742506,2021-02-11T16:29:03.397Z,2.949,99609.20957880435
1613060742585,2021-02-11T16:29:03.425Z,3.028,99609.87364130435
1613060742661,2021-02-11T16:29:03.428Z,3.104,99609.87364130435
1613060742738,2021-02-11T16:29:03.442Z,3.181,99609.73301630435
1613060742816,2021-02-11T16:29:03.455Z,3.259,99609.73301630435
1613060742894,2021-02-11T16:29:03.487Z,3.337,99609.73301630435
1613060742971,2021-02-11T16:29:03.504Z,3.414,99610.39707880435
1613060743049,2021-02-11T16:29:03.517Z,3.492,99609.59239130435
1613060743127,2021-02-11T16:29:03.530Z,3.57,99610.25645380435
1613060743204,2021-02-11T16:29:03.534Z,3.647,99610.25645380435
1613060743282,2021-02-11T16:29:03.548Z,3.725,99610.25645380435
1613060743360,2021-02-11T16:29:03.561Z,3.803,99610.25645380435
1613060743439,2021-02-11T16:29:03.575Z,3.882,99610.25645380435
1613060743516,2021-02-11T16:29:03.579Z,3.959,99609.42832880435
1613060743594,2021-02-11T16:29:03.607Z,4.037,99609.42832880435
1613060743672,2021-02-11T16:29:03.620Z,4.115,99609.42832880435
1613060743749,2021-02-11T16:29:03.625Z,4.192,99609.42832880435
1613060743827,2021-02-11T16:29:03.638Z,4.27,99609.42832880435
1613060743904,2021-02-11T16:29:03.652Z,4.347,99609.42832880435
1613060743982,2021-02-11T16:29:03.667Z,4.425,99608.76426630435
1613060744060,2021-02-11T16:29:03.681Z,4.503,99608.76426630435
1613060744137,2021-02-11T16:29:03.685Z,4.58,99608.62364130435
1613060744215,2021-02-11T16:29:03.699Z,4.658,99608.62364130435
1613060744293,2021-02-11T16:29:03.742Z,4.736,99608.62364130435
1613060744370,2021-02-11T16:29:03.755Z,4.813,99608.62364130435
1613060744448,2021-02-11T16:29:03.758Z,4.891,99607.95957880435
1613060744526,2021-02-11T16:29:03.771Z,4.969,99607.95957880435
1613060744603,2021-02-11T16:29:03.775Z,5.046,99607.95957880435
1613060744681,2021-02-11T16:29:03.789Z,5.124,99607.95957880435
1613060744758,2021-02-11T16:29:03.802Z,5.201,99607.95957880435
1613060744836,2021-02-11T16:29:03.817Z,5.279,99607.95957880435
1613060744914,2021-02-11T16:29:03.820Z,5.357,99607.95957880435
1613060744991,2021-02-11T16:29:03.834Z,5.434,99607.95957880435
1613060745069,2021-02-11T16:29:03.847Z,5.512,99607.95957880435
1613060745147,2021-02-11T16:29:03.875Z,5.59,99607.95957880435
1613060745224,2021-02-11T16:29:03.879Z,5.667,99607.95957880435
1613060745302,2021-02-11T16:29:03.893Z,5.745,99607.95957880435
1613060745380,2021-02-11T16:29:03.906Z,5.823,99608.62364130435
1613060745457,2021-02-11T16:29:03.920Z,5.9,99608.62364130435
1613060745535,2021-02-11T16:29:03.924Z,5.978,99608.62364130435
1613060745612,2021-02-11T16:29:03.937Z,6.055,99608.62364130435
1613060745690,2021-02-11T16:29:03.950Z,6.133,99608.62364130435
1613060745768,2021-02-11T16:29:03.955Z,6.211,99608.62364130435
1613060745845,2021-02-11T16:29:03.983Z,6.288,99608.62364130435
1613060745923,2021-02-11T16:29:03.997Z,6.366,99608.62364130435
1613060746001,2021-02-11T16:29:04.028Z,6.444,99608.62364130435
1613060746078,2021-02-11T16:29:04.057Z,6.521,99608.62364130435
1613060746156,2021-02-11T16:29:04.070Z,6.599,99608.62364130435
1613060746234,2021-02-11T16:29:04.073Z,6.677,99608.62364130435
1613060746311,2021-02-11T16:29:04.086Z,6.754,99608.62364130435
1613060746389,2021-02-11T16:29:04.090Z,6.832,99608.62364130435
1613060746466,2021-02-11T16:29:04.104Z,6.909,99608.62364130435
1613060746544,2021-02-11T16:29:04.117Z,6.987,99609.28770380435
1613060746622,2021-02-11T16:29:04.130Z,7.065,99608.62364130435
1613060746699,2021-02-11T16:29:04.135Z,7.142,99608.62364130435
1613060746777,2021-02-11T16:29:04.163Z,7.22,99608.62364130435
1613060746855,2021-02-11T16:29:04.176Z,7.298,99608.62364130435
1613060746932,2021-02-11T16:29:04.190Z,7.375,99608.62364130435
1613060747010,2021-02-11T16:29:04.194Z,7.453,99608.62364130435
1613060747088,2021-02-11T16:29:04.207Z,7.531,99608.62364130435
1613060747165,2021-02-11T16:29:04.223Z,7.608,99608.62364130435
1613060747243,2021-02-11T16:29:04.237Z,7.686,99608.62364130435
1613060747320,2021-02-11T16:29:04.325Z,7.763,99607.95957880435
1613060747398,2021-02-11T16:29:04.329Z,7.841,99607.95957880435
1613060747476,2021-02-11T16:29:04.357Z,7.919,99607.95957880435
1613060747553,2021-02-11T16:29:04.371Z,7.996,99607.95957880435
1613060747631,2021-02-11T16:29:04.375Z,8.074,99607.95957880435
1613060747709,2021-02-11T16:29:04.389Z,8.152,99607.95957880435
1613060747788,2021-02-11T16:29:04.402Z,8.231,99607.95957880435
1613060747864,2021-02-11T16:29:04.430Z,8.307,99607.95957880435
1613060747942,2021-02-11T16:29:04.434Z,8.385,99607.95957880435
