epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613060739587,2021-02-11T16:25:39.587Z,0,0.14447433659369655,-0.6715836652184799,0.1764534265970703,-0.7049586760368841
1613060739602,2021-02-11T16:25:39.602Z,0.015,0.14447433659369655,-0.6715836652184799,0.1764534265970703,-0.7049586760368841
1613060739632,2021-02-11T16:25:39.633Z,0.045,0.14453837437800643,-0.6716967656406477,0.17639061994701377,-0.7048535043218301
1613060739647,2021-02-11T16:25:39.647Z,0.06,0.14453837437800643,-0.6716967656406477,0.17639061994701377,-0.7048535043218301
1613060739662,2021-02-11T16:25:39.663Z,0.075,0.1445607857086284,-0.6717988491603751,0.1763679098227481,-0.7047572957315549
1613060739692,2021-02-11T16:25:39.692Z,0.105,0.1445848555410145,-0.6719084650768316,0.17634353235987293,-0.704653952448379
1613060739707,2021-02-11T16:25:39.707Z,0.12,0.13518835224171247,-0.6764641563414765,0.16773218919292457,-0.7042629248454969
1613060739722,2021-02-11T16:25:39.722Z,0.135,0.11593207570876518,-0.6852977385244908,0.15017606678985748,-0.7031172820793156
1613060739752,2021-02-11T16:25:39.752Z,0.165,0.0961948963238921,-0.6938116672288487,0.13208615231381923,-0.7013737667644061
1613060739767,2021-02-11T16:25:39.767Z,0.18,0.07589270162019388,-0.7019062024277746,0.11362463860520813,-0.6990403581597019
1613060739783,2021-02-11T16:25:39.783Z,0.196,0.05525073628981539,-0.7095150772507393,0.09470418149278473,-0.6961083459498906
1613060739812,2021-02-11T16:25:39.812Z,0.225,0.03430365093238628,-0.716593882384595,0.07545591877530185,-0.6925481005558078
1613060739827,2021-02-11T16:25:39.827Z,0.24,0.013191129497791056,-0.7230811879557824,0.05594466242059148,-0.6883674777861553
1613060739842,2021-02-11T16:25:39.842Z,0.255,0.008041331367837844,0.7290085428221834,-0.036278993303940396,0.6834952202663616
1613060739872,2021-02-11T16:25:39.872Z,0.285,0.02932228645259028,0.7342289358521247,-0.016527141513307062,0.6780670518968223
1613060739887,2021-02-11T16:25:39.887Z,0.3,0.05054955962905022,0.7387399280037674,0.003213987393210042,0.6720846160115063
1613060739902,2021-02-11T16:25:39.902Z,0.315,0.07161214010703557,0.7427421481865487,0.022826029777609485,0.6653456057276644
1613060739932,2021-02-11T16:25:39.932Z,0.345,0.09235610896344396,0.7461818041693693,0.042210913082626686,0.6579523562389669
1613060739947,2021-02-11T16:25:39.947Z,0.36,0.11267752648918854,0.7490127094417721,0.061259268541269875,0.6500238750513416
1613060739992,2021-02-11T16:25:39.992Z,0.405,0.13264814007194778,0.7512111339508583,0.07989683610974553,0.6416407084524575
1613060739993,2021-02-11T16:25:39.993Z,0.406,0.15219889348422833,0.7528033032848169,0.09805651642767453,0.6328567001871067
1613060740007,2021-02-11T16:25:40.007Z,0.42,0.17118669060612504,0.7537421884372995,0.11571149098068789,0.6238418719387948
1613060740051,2021-02-11T16:25:40.052Z,0.464,0.18951297934977024,0.7541064468020003,0.13276652344237388,0.6146392013227444
1613060740052,2021-02-11T16:25:40.052Z,0.465,0.207169704871291,0.7538938973956121,0.14926929119928253,0.6053456727837907
1613060740067,2021-02-11T16:25:40.067Z,0.48,0.22413186070350505,0.7530612890650291,0.16519788145568456,0.5961319181958428
1613060740097,2021-02-11T16:25:40.097Z,0.51,0.24042345098153037,0.7518107668433466,0.18053900172315332,0.586841378852376
1613060740112,2021-02-11T16:25:40.112Z,0.525,0.2560170101406581,0.7501598901189358,0.19528622446289912,0.5775627414492822
1613060740127,2021-02-11T16:25:40.127Z,0.54,0.2708814762321003,0.7481164960077291,0.20940254195182625,0.5684149097794228
1613060740157,2021-02-11T16:25:40.158Z,0.57,0.28503028887436443,0.7458087364748093,0.22286109897402748,0.5593388897494377
1613060740172,2021-02-11T16:25:40.172Z,0.585,0.29846551380236713,0.7433006409949575,0.23561529276998572,0.5503707186797716
1613060740187,2021-02-11T16:25:40.187Z,0.6,0.3111814724191182,0.740642040446035,0.24766490085214912,0.5415510650279423
1613060740232,2021-02-11T16:25:40.232Z,0.645,0.32322727260238243,0.737808375701819,0.2589940527844953,0.5329962585352086
1613060740232,2021-02-11T16:25:40.232Z,0.645,0.33455158308506844,0.7348854666979764,0.2696916467214271,0.5246760951101708
1613060740247,2021-02-11T16:25:40.247Z,0.66,0.3451628619957254,0.7319829198294734,0.2796458546175389,0.516586681760249
1613060740277,2021-02-11T16:25:40.278Z,0.69,0.35505884714514896,0.7291720000679611,0.28872462279877426,0.5088020259104248
1613060740292,2021-02-11T16:25:40.292Z,0.705,0.36419956161549033,0.7265312489849686,0.2965522966817392,0.501565308708858
1613060740307,2021-02-11T16:25:40.308Z,0.72,0.37246072411000947,0.7241413845157997,0.30320058097945096,0.4949360281094028
1613060740352,2021-02-11T16:25:40.352Z,0.765,0.3800950438126662,0.722051337473452,0.3088505523809873,0.48865218715954367
1613060740352,2021-02-11T16:25:40.352Z,0.765,0.38733754052451164,0.7203881143105779,0.3131570153282615,0.48264197725764285
1613060740367,2021-02-11T16:25:40.367Z,0.78,0.3942903174201837,0.719058708481457,0.31581110726706646,0.47723480999652507
1613060740397,2021-02-11T16:25:40.397Z,0.81,0.40107950019729044,0.7180199210564925,0.31708347759371475,0.47227184515339915
1613060740412,2021-02-11T16:25:40.412Z,0.825,0.4076362505718825,0.717283055349818,0.31743603896814737,0.4675169161559186
1613060740427,2021-02-11T16:25:40.427Z,0.84,0.41397921846403896,0.7167520525024771,0.31710119392568775,0.4629627789836817
1613060740457,2021-02-11T16:25:40.457Z,0.87,0.4167196177326432,0.717794302720656,0.31317769526998507,0.4615580465812587
1613060740472,2021-02-11T16:25:40.472Z,0.885,0.4161853009455318,0.7201561502504721,0.3063659185255338,0.4629307059369712
1613060740489,2021-02-11T16:25:40.489Z,0.902,0.4156749922529968,0.7224058392736892,0.3000840303342817,0.46399749884787267
1613060740532,2021-02-11T16:25:40.532Z,0.945,0.415214287953513,0.7244425391703688,0.29452620281370173,0.4647950283466768
1613060740533,2021-02-11T16:25:40.533Z,0.946,0.4147100239206199,0.7263088686511526,0.2895438788268657,0.4654625286876857
1613060740547,2021-02-11T16:25:40.547Z,0.96,0.41404288246932097,0.7279606415854973,0.28514106066905237,0.4661934912667216
1613060740577,2021-02-11T16:25:40.577Z,0.99,0.4131770215323591,0.7294172129455375,0.28110263552537157,0.467136582422211
1613060740607,2021-02-11T16:25:40.607Z,1.02,0.4120655508242591,0.7307584438149098,0.27731479886086585,0.46828472209743144
1613060740607,2021-02-11T16:25:40.608Z,1.02,0.41073811752152,0.732096163614863,0.2736227750291648,0.46953166349099096
1613060740652,2021-02-11T16:25:40.652Z,1.065,0.41490380903957635,0.7310619593615572,0.27489901488277674,0.46672665708674743
1613060740653,2021-02-11T16:25:40.653Z,1.066,0.4187126174488753,0.7301944946849305,0.2757256040950995,0.46418868487644466
1613060740667,2021-02-11T16:25:40.667Z,1.08,0.4222605228723154,0.7295467170183149,0.27609867092360585,0.46176526766920883
1613060740697,2021-02-11T16:25:40.697Z,1.11,0.42569366967262645,0.7290653210831941,0.275911964697697,0.4594793193726668
