epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613060739523,2021-02-11T16:29:02.944Z,-0.047,0.04018847271800041,-0.2827050983905792,0.2688470184803009
1613060739562,2021-02-11T16:29:02.960Z,-0.008,-0.08176275342702866,-0.09977827221155167,0.024944568052887917
1613060739602,2021-02-11T16:29:02.974Z,0.032,-0.020787140354514122,0.14412416517734528,0.024944568052887917
1613060739641,2021-02-11T16:29:02.989Z,0.071,-0.020787140354514122,-0.03880266100168228,0.08592017740011215
1613060739682,2021-02-11T16:29:02.991Z,0.112,0.1011640802025795,-0.03880266100168228,-0.03603104129433632
1613060739722,2021-02-11T16:29:03.005Z,0.152,0.04018847271800041,-0.09977827221155167,0.024944568052887917
1613060739761,2021-02-11T16:29:03.019Z,0.191,0.16213969886302948,-0.09977827221155167,0.024944568052887917
1613060739801,2021-02-11T16:29:03.034Z,0.231,-0.020787140354514122,-0.09977827221155167,-0.03603104129433632
1613060739840,2021-02-11T16:29:03.049Z,0.27,-0.08176275342702866,0.022172950208187103,0.08592017740011215
1613060739880,2021-02-11T16:29:03.051Z,0.31,-0.020787140354514122,-0.03880266100168228,-0.03603104129433632
1613060739921,2021-02-11T16:29:03.065Z,0.351,-0.08176275342702866,-0.03880266100168228,-0.03603104129433632
1613060739960,2021-02-11T16:29:03.080Z,0.39,0.04018847271800041,-0.09977827221155167,-0.03603104129433632
1613060740000,2021-02-11T16:29:03.094Z,0.43,0.1011640802025795,-0.03880266100168228,-0.03603104129433632
1613060740040,2021-02-11T16:29:03.109Z,0.47,-0.08176275342702866,-0.03880266100168228,-0.097006656229496
1613060740079,2021-02-11T16:29:03.111Z,0.509,-0.020787140354514122,-0.03880266100168228,0.024944568052887917
1613060740120,2021-02-11T16:29:03.126Z,0.55,0.1011640802025795,0.08314856141805649,0.024944568052887917
1613060740160,2021-02-11T16:29:03.140Z,0.59,-0.020787140354514122,-0.03880266100168228,-0.03603104129433632
1613060740199,2021-02-11T16:29:03.154Z,0.629,-0.020787140354514122,-0.03880266100168228,-0.03603104129433632
1613060740239,2021-02-11T16:29:03.169Z,0.669,-0.08176275342702866,0.022172950208187103,0.024944568052887917
1613060740278,2021-02-11T16:29:03.184Z,0.708,-0.08176275342702866,0.08314856141805649,-0.03603104129433632
1613060740318,2021-02-11T16:29:03.186Z,0.748,0.04018847271800041,-0.03880266100168228,-0.03603104129433632
1613060740359,2021-02-11T16:29:03.200Z,0.789,-0.08176275342702866,-0.03880266100168228,0.024944568052887917
1613060740398,2021-02-11T16:29:03.214Z,0.828,0.04018847271800041,0.022172950208187103,0.024944568052887917
1613060740438,2021-02-11T16:29:03.229Z,0.868,0.16213969886302948,0.022172950208187103,0.024944568052887917
1613060740478,2021-02-11T16:29:03.244Z,0.908,0.04018847271800041,-0.03880266100168228,0.08592017740011215
1613060740517,2021-02-11T16:29:03.245Z,0.947,0.04018847271800041,-0.03880266100168228,0.14689579606056213
1613060740558,2021-02-11T16:29:03.260Z,0.988,0.04018847271800041,-0.03880266100168228,-0.097006656229496
1613060740598,2021-02-11T16:29:03.275Z,1.028,-0.020787140354514122,0.022172950208187103,-0.03603104129433632
1613060740637,2021-02-11T16:29:03.304Z,1.067,-0.020787140354514122,-0.03880266100168228,-0.097006656229496
1613060740677,2021-02-11T16:29:03.306Z,1.107,0.1011640802025795,-0.09977827221155167,0.024944568052887917
1613060740716,2021-02-11T16:29:03.320Z,1.146,0.1011640802025795,-0.03880266100168228,0.024944568052887917
1613060740756,2021-02-11T16:29:03.335Z,1.186,-0.020787140354514122,-0.09977827221155167,0.024944568052887917
1613060740797,2021-02-11T16:29:03.349Z,1.227,-0.020787140354514122,0.022172950208187103,0.024944568052887917
1613060740836,2021-02-11T16:29:03.364Z,1.266,0.04018847271800041,0.022172950208187103,0.024944568052887917
1613060740876,2021-02-11T16:29:03.366Z,1.306,-0.020787140354514122,0.08314856141805649,-0.03603104129433632
1613060740916,2021-02-11T16:29:03.381Z,1.346,0.04018847271800041,-0.03880266100168228,0.024944568052887917
1613060740955,2021-02-11T16:29:03.395Z,1.385,0.04018847271800041,-0.03880266100168228,-0.03603104129433632
1613060740996,2021-02-11T16:29:03.424Z,1.426,-0.020787140354514122,-0.03880266100168228,0.024944568052887917
1613060741036,2021-02-11T16:29:03.439Z,1.466,-0.08176275342702866,-0.09977827221155167,-0.03603104129433632
1613060741075,2021-02-11T16:29:03.441Z,1.505,-0.14273835718631744,-0.09977827221155167,0.024944568052887917
1613060741115,2021-02-11T16:29:03.455Z,1.545,-0.08176275342702866,0.022172950208187103,0.08592017740011215
1613060741154,2021-02-11T16:29:03.484Z,1.584,0.04018847271800041,-0.03880266100168228,0.024944568052887917
1613060741194,2021-02-11T16:29:03.499Z,1.624,0.04018847271800041,-0.03880266100168228,-0.03603104129433632
1613060741235,2021-02-11T16:29:03.501Z,1.665,0.1011640802025795,0.022172950208187103,-0.097006656229496
1613060741274,2021-02-11T16:29:03.515Z,1.704,-0.08176275342702866,-0.09977827221155167,-0.03603104129433632
1613060741314,2021-02-11T16:29:03.529Z,1.744,0.04018847271800041,0.022172950208187103,-0.03603104129433632
1613060741354,2021-02-11T16:29:03.559Z,1.784,-0.14273835718631744,-0.03880266100168228,-0.03603104129433632
1613060741393,2021-02-11T16:29:03.574Z,1.823,-0.08176275342702866,0.022172950208187103,0.024944568052887917
1613060741434,2021-02-11T16:29:03.576Z,1.864,-0.020787140354514122,-0.03880266100168228,-0.03603104129433632
1613060741474,2021-02-11T16:29:03.590Z,1.904,0.04018847271800041,0.022172950208187103,-0.03603104129433632
1613060741513,2021-02-11T16:29:03.605Z,1.943,-0.08176275342702866,-0.09977827221155167,0.024944568052887917
1613060741553,2021-02-11T16:29:03.619Z,1.983,0.04018847271800041,-0.03880266100168228,0.024944568052887917
1613060741592,2021-02-11T16:29:03.634Z,2.022,-0.020787140354514122,-0.09977827221155167,-0.03603104129433632
1613060741632,2021-02-11T16:29:03.636Z,2.062,0.04018847271800041,-0.09977827221155167,0.024944568052887917
1613060741673,2021-02-11T16:29:03.651Z,2.103,-0.020787140354514122,-0.03880266100168228,0.024944568052887917
1613060741712,2021-02-11T16:29:03.665Z,2.142,-0.020787140354514122,0.022172950208187103,-0.03603104129433632
1613060741752,2021-02-11T16:29:03.695Z,2.182,0.04018847271800041,-0.03880266100168228,0.024944568052887917
1613060741792,2021-02-11T16:29:03.710Z,2.222,-0.14273835718631744,0.022172950208187103,0.024944568052887917
1613060741831,2021-02-11T16:29:03.725Z,2.261,-0.020787140354514122,-0.16075389087200165,0.024944568052887917
1613060741872,2021-02-11T16:29:03.739Z,2.302,0.1011640802025795,0.20509977638721466,0.024944568052887917
1613060741912,2021-02-11T16:29:03.754Z,2.342,0.04018847271800041,0.08314856141805649,-0.097006656229496
1613060741951,2021-02-11T16:29:03.756Z,2.381,-0.020787140354514122,0.022172950208187103,0.024944568052887917
1613060741991,2021-02-11T16:29:03.771Z,2.421,0.04018847271800041,-0.09977827221155167,0.08592017740011215
1613060742030,2021-02-11T16:29:03.785Z,2.46,0.16213969886302948,-0.03880266100168228,-0.097006656229496
1613060742070,2021-02-11T16:29:03.799Z,2.5,-0.08176275342702866,-0.03880266100168228,0.024944568052887917
1613060742111,2021-02-11T16:29:03.814Z,2.541,-0.08176275342702866,0.14412416517734528,-0.03603104129433632
1613060742150,2021-02-11T16:29:03.829Z,2.58,-0.08176275342702866,0.08314856141805649,0.024944568052887917
