epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613060739572,2021-02-11T16:25:39.572Z,0,0.4194750715109211,0.29413272818156166,0.6784433695879981,0.5265369852683306
1613060739588,2021-02-11T16:25:39.588Z,0.016,0.4194750715109211,0.29413272818156166,0.6784433695879981,0.5265369852683306
1613060739602,2021-02-11T16:25:39.602Z,0.03,0.4193918064623286,0.2942515620409557,0.6785949611148938,0.5263415332825238
1613060739639,2021-02-11T16:25:39.639Z,0.067,0.4193552034604835,0.29430354720197355,0.6785721605941882,0.5263710272246064
1613060739648,2021-02-11T16:25:39.648Z,0.076,0.4194559414775387,0.2942541626682915,0.6783791875394097,0.5265670696359055
1613060739662,2021-02-11T16:25:39.662Z,0.09,0.41962429765253595,0.29409257709031505,0.6781184111632845,0.5268590184872757
1613060739693,2021-02-11T16:25:39.694Z,0.121,0.4227223765324383,0.2937374231250712,0.667849605144639,0.5375881542061358
1613060739708,2021-02-11T16:25:39.708Z,0.136,0.42847609839669987,0.29301386577428623,0.6472679422742195,0.5582072361326462
1613060739722,2021-02-11T16:25:39.722Z,0.15,0.43376589973748375,0.2920809347173437,0.6264174244584131,0.5780459169775898
1613060739752,2021-02-11T16:25:39.752Z,0.18,0.438594284911151,0.2909370437847278,0.6053628312349615,0.5970984276953603
1613060739768,2021-02-11T16:25:39.768Z,0.196,0.44297213280240416,0.2895892986467415,0.584222958850685,0.6153025776165159
1613060739782,2021-02-11T16:25:39.782Z,0.21,0.4469052753208183,0.2880610219028263,0.5631430747122773,0.6325870690698043
1613060739812,2021-02-11T16:25:39.812Z,0.24,0.4503905833850688,0.28640008203334005,0.542267359489806,0.6488986255504837
1613060739827,2021-02-11T16:25:39.828Z,0.255,0.45350367874884745,0.2845386713068488,0.521553373059076,0.6643449683281236
1613060739842,2021-02-11T16:25:39.842Z,0.27,0.45622780928446927,0.28254800690664356,0.5011527154260617,0.678873158734135
1613060739872,2021-02-11T16:25:39.872Z,0.3,0.4585459660196463,0.28051770872137116,0.4812509039304745,0.6924182114928251
1613060739887,2021-02-11T16:25:39.887Z,0.315,0.46061285286673836,0.2782645233245062,0.46167384178640375,0.7051680073876953
1613060739917,2021-02-11T16:25:39.917Z,0.345,0.4623644027250699,0.2759490406143583,0.44255441207978446,0.7170891704839928
1613060739932,2021-02-11T16:25:39.932Z,0.36,0.46380455310266966,0.27362572206530306,0.42402013463851906,0.7281629118312787
1613060739947,2021-02-11T16:25:39.947Z,0.375,0.46496220157986634,0.27131111210328474,0.406114466099614,0.7384249941435541
1613060739962,2021-02-11T16:25:39.963Z,0.39,0.4658678530176816,0.26901567960636885,0.3888442062899462,0.7479290680842409
1613060739999,2021-02-11T16:25:39.999Z,0.427,0.46653652359261416,0.2667694064753467,0.3722696146224669,0.7566988105922655
1613060740008,2021-02-11T16:25:40.008Z,0.436,0.467003408032091,0.26457003404209956,0.3563508600306667,0.7648036208915193
1613060740022,2021-02-11T16:25:40.022Z,0.45,0.4673426925578652,0.2623284945716213,0.3409623292357783,0.7723465923344675
1613060740052,2021-02-11T16:25:40.053Z,0.48,0.4675311290217657,0.2601323025212934,0.3261873955898746,0.7793251000313657
1613060740067,2021-02-11T16:25:40.067Z,0.495,0.4676124204448969,0.25794796897797945,0.31203559986519236,0.7857704842780557
1613060740082,2021-02-11T16:25:40.082Z,0.51,0.4675719503199933,0.2558273817594264,0.29849495709878265,0.7917256990919711
1613060740112,2021-02-11T16:25:40.112Z,0.54,0.4674423768517709,0.25375555714181197,0.2856056351771933,0.797204592747588
1613060740127,2021-02-11T16:25:40.127Z,0.555,0.46722529045986383,0.25176355623355895,0.2734037879261529,0.8022256593097472
1613060740142,2021-02-11T16:25:40.142Z,0.57,0.4669313122790331,0.24986313886771339,0.26186180895608835,0.8068283302281839
1613060740157,2021-02-11T16:25:40.157Z,0.585,0.4665902226880361,0.24801640397315386,0.2509075269749497,0.8110652503710591
1613060740187,2021-02-11T16:25:40.187Z,0.615,0.4662161698612474,0.24622359518508474,0.24055533338567006,0.8149537138474486
1613060740202,2021-02-11T16:25:40.202Z,0.63,0.46581717870901396,0.24449195043434074,0.23079347349507853,0.8185184266615277
1613060740217,2021-02-11T16:25:40.217Z,0.645,0.4653911306810375,0.24284906995697175,0.22158889285204353,0.8217869476142006
1613060740247,2021-02-11T16:25:40.247Z,0.675,0.4649515158002289,0.24126897858316698,0.21289927353850252,0.8247928632422097
1613060740262,2021-02-11T16:25:40.262Z,0.69,0.4644981146159595,0.23977364411904373,0.20471122556078167,0.8275526661388359
1613060740277,2021-02-11T16:25:40.278Z,0.705,0.4640407694362813,0.2383586420104022,0.19703308468463346,0.8300778792496514
1613060740307,2021-02-11T16:25:40.308Z,0.735,0.46360591272873436,0.2369748865336199,0.189791414741181,0.8324011531262293
1613060740322,2021-02-11T16:25:40.323Z,0.75,0.4631798552802981,0.23565406906561845,0.18280310444464098,0.8345745062010584
1613060740337,2021-02-11T16:25:40.337Z,0.765,0.46264721805748193,0.2345346172701171,0.1762112400836656,0.8366006596900395
1613060740367,2021-02-11T16:25:40.367Z,0.795,0.4619839160156383,0.23356250753023167,0.17024340891630277,0.8384727772203475
1613060740382,2021-02-11T16:25:40.382Z,0.81,0.46145546611377464,0.23240053911579572,0.16431004146723666,0.8402684407291765
1613060740397,2021-02-11T16:25:40.397Z,0.825,0.461086108929438,0.23115124798294157,0.15841858439193476,0.8419455165433773
1613060740427,2021-02-11T16:25:40.427Z,0.855,0.460748525584586,0.2299316348415094,0.15266175016187747,0.8435263063522402
1613060740442,2021-02-11T16:25:40.442Z,0.87,0.4605396327766332,0.22872723627252023,0.14709979688437905,0.8449548791418824
1613060740472,2021-02-11T16:25:40.473Z,0.9,0.4604036795557357,0.22757486621106396,0.1416909809390521,0.8462634330048091
1613060740489,2021-02-11T16:25:40.489Z,0.917,0.46026704177307465,0.22663853119498392,0.1365352907901359,0.847435744351214
1613060740502,2021-02-11T16:25:40.502Z,0.93,0.46001675592072305,0.225874250175534,0.13209462456313384,0.8484788845583247
1613060740517,2021-02-11T16:25:40.517Z,0.945,0.4596349896756002,0.22530177246205393,0.12862770561781614,0.849370178979027
1613060740547,2021-02-11T16:25:40.547Z,0.975,0.4593754620187838,0.22519639220832977,0.12776755227431635,0.849668301407797
1613060740562,2021-02-11T16:25:40.562Z,0.99,0.4593123552803278,0.22544082794467016,0.128887272749277,0.8494684598651754
1613060740577,2021-02-11T16:25:40.577Z,1.005,0.45911174611384986,0.22534804174783266,0.1282852914513317,0.8496926201032675
1613060740608,2021-02-11T16:25:40.608Z,1.036,0.45873225821301444,0.225079614102616,0.1265071399901256,0.8502351593069558
1613060740622,2021-02-11T16:25:40.622Z,1.05,0.45845472109809804,0.22474269493190727,0.12501584959857207,0.8506944381661115
1613060740637,2021-02-11T16:25:40.638Z,1.065,0.4583273758080126,0.2243478285646717,0.12358473805340346,0.8510763073447228
1613060740667,2021-02-11T16:25:40.667Z,1.095,0.45830017487272395,0.22387672243881637,0.12219083543170711,0.8514162099691227
1613060740682,2021-02-11T16:25:40.682Z,1.11,0.45831450650755806,0.22334856945633294,0.12062684566715015,0.8517701531228578
1613060740697,2021-02-11T16:25:40.697Z,1.125,0.45833911608488526,0.22278687907424943,0.11875599100986561,0.852166812178312
1613060740727,2021-02-11T16:25:40.727Z,1.155,0.4583048014586807,0.22226114573617106,0.11674125174082199,0.8526008281710437
1613060740742,2021-02-11T16:25:40.742Z,1.17,0.4581846190721298,0.22176293448128312,0.11476269207750504,0.853063643723668
1613060740763,2021-02-11T16:25:40.764Z,1.191,0.4580271345644254,0.22130766042033473,0.11290000133990563,0.8535148816156803
1613060740772,2021-02-11T16:25:40.772Z,1.2,0.4578820649722059,0.22087332760793912,0.11111502442542383,0.8539393649874224
1613060740802,2021-02-11T16:25:40.802Z,1.23,0.45777131572642366,0.220444991796451,0.10939569599243625,0.8543313231927598
1613060740817,2021-02-11T16:25:40.817Z,1.245,0.4576778018672566,0.22005217799509583,0.10790296957417209,0.8546724622887097
1613060740832,2021-02-11T16:25:40.832Z,1.26,0.45757850523934757,0.21974152591213872,0.10670170008942825,0.8549563266803486
1613060740862,2021-02-11T16:25:40.862Z,1.29,0.45750072233093825,0.21951008925199858,0.10580581134561672,0.8551687202352207
1613060740877,2021-02-11T16:25:40.877Z,1.305,0.45743073403672874,0.2193527474848472,0.1051220248313105,0.8553308457110813
1613060740892,2021-02-11T16:25:40.892Z,1.32,0.45734787769224133,0.21923805600056206,0.1045898557678901,0.8554697865161277
1613060740922,2021-02-11T16:25:40.923Z,1.35,0.4572918396701826,0.21911207106883773,0.10417479922875837,0.8555826581275666
1613060740937,2021-02-11T16:25:40.938Z,1.365,0.4572323300930148,0.21901854875281526,0.10392834647155086,0.855668376428399
