epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613060739549,2021-02-11T16:29:02.915Z,-0.007,0.02147856168448925,0.1093052476644516,0.9823462963104248
1613060739588,2021-02-11T16:29:02.917Z,0.032,0.02294340543448925,0.1083286851644516,0.9894263744354248
1613060739628,2021-02-11T16:29:02.931Z,0.072,0.01879301480948925,0.1044224351644516,0.9886939525604248
1613060739667,2021-02-11T16:29:02.945Z,0.111,0.01830473355948925,0.1071079820394516,0.9882056713104248
1613060739707,2021-02-11T16:29:02.960Z,0.151,0.02221098355948925,0.1078404039144516,0.9864966869354248
1613060739745,2021-02-11T16:29:02.962Z,0.189,0.02221098355948925,0.1078404039144516,0.9886939525604248
1613060739785,2021-02-11T16:29:02.976Z,0.229,0.01879301480948925,0.1066197007894516,0.9886939525604248
1613060739824,2021-02-11T16:29:02.990Z,0.268,0.02221098355948925,0.1063755601644516,0.9889380931854248
1613060739864,2021-02-11T16:29:03.005Z,0.308,0.02391996793448925,0.1088169664144516,0.9872291088104248
1613060739903,2021-02-11T16:29:03.020Z,0.347,0.02221098355948925,0.1063755601644516,0.9869849681854248
1613060739943,2021-02-11T16:29:03.022Z,0.387,0.01757231168448925,0.1085728257894516,0.9913794994354248
1613060739982,2021-02-11T16:29:03.036Z,0.426,0.01952543668448925,0.1068638414144516,0.9884498119354248
1613060740022,2021-02-11T16:29:03.051Z,0.466,0.02245512418448925,0.1063755601644516,0.9908912181854248
1613060740060,2021-02-11T16:29:03.065Z,0.504,0.02074613980948925,0.1068638414144516,0.9884498119354248
1613060740100,2021-02-11T16:29:03.080Z,0.544,0.02123442105948925,0.1078404039144516,0.9874732494354248
1613060740139,2021-02-11T16:29:03.082Z,0.583,0.02196684293448925,0.1085728257894516,0.9901587963104248
1613060740179,2021-02-11T16:29:03.097Z,0.623,0.02172270230948925,0.1075962632894516,0.9862525463104248
1613060740218,2021-02-11T16:29:03.111Z,0.662,0.02001371793448925,0.1083286851644516,0.9901587963104248
1613060740258,2021-02-11T16:29:03.125Z,0.702,0.02269926480948925,0.1075962632894516,0.9884498119354248
1613060740297,2021-02-11T16:29:03.140Z,0.741,0.02367582730948925,0.1073521226644516,0.9874732494354248
1613060740335,2021-02-11T16:29:03.155Z,0.779,0.02001371793448925,0.1053989976644516,0.9882056713104248
1613060740375,2021-02-11T16:29:03.157Z,0.819,0.02001371793448925,0.1068638414144516,0.9894263744354248
1613060740415,2021-02-11T16:29:03.171Z,0.859,0.02172270230948925,0.1068638414144516,0.9908912181854248
1613060740454,2021-02-11T16:29:03.185Z,0.898,0.02050199918448925,0.1095493882894516,0.9884498119354248
1613060740494,2021-02-11T16:29:03.200Z,0.938,0.01928129605948925,0.1078404039144516,0.9879615306854248
1613060740533,2021-02-11T16:29:03.215Z,0.977,0.02147856168448925,0.1066197007894516,0.9906470775604248
1613060740573,2021-02-11T16:29:03.217Z,1.017,0.02294340543448925,0.1061314195394516,0.9896705150604248
1613060740612,2021-02-11T16:29:03.231Z,1.056,0.02318754605948925,0.1056431382894516,0.9886939525604248
1613060740650,2021-02-11T16:29:03.261Z,1.094,0.01781645230948925,0.1063755601644516,0.9906470775604248
1613060740690,2021-02-11T16:29:03.275Z,1.134,0.01830473355948925,0.1090611070394516,0.9889380931854248
1613060740729,2021-02-11T16:29:03.290Z,1.173,0.02318754605948925,0.1088169664144516,0.9864966869354248
1613060740769,2021-02-11T16:29:03.292Z,1.213,0.02245512418448925,0.1058872789144516,0.9867408275604248
1613060740809,2021-02-11T16:29:03.307Z,1.253,0.02123442105948925,0.1068638414144516,0.9879615306854248
1613060740848,2021-02-11T16:29:03.321Z,1.292,0.02123442105948925,0.1093052476644516,0.9896705150604248
