epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613060739570,2021-02-11T16:25:39.570Z,0,0.19543940988271746,-0.2281056810691095,-0.704436598847279,-0.6430710019377102
1613060739585,2021-02-11T16:25:39.585Z,0.015,0.19543940988271746,-0.2281056810691095,-0.704436598847279,-0.6430710019377102
1613060739600,2021-02-11T16:25:39.600Z,0.03,0.19543940988271746,-0.2281056810691095,-0.704436598847279,-0.6430710019377102
1613060739630,2021-02-11T16:25:39.630Z,0.06,0.19543940988271746,-0.2281056810691095,-0.704436598847279,-0.6430710019377102
1613060739645,2021-02-11T16:25:39.645Z,0.075,0.19543940988271746,-0.2281056810691095,-0.704436598847279,-0.6430710019377102
1613060739660,2021-02-11T16:25:39.660Z,0.09,0.18976714637098538,-0.2230356255728288,-0.7061436882333013,-0.6446740505494385
1613060739690,2021-02-11T16:25:39.690Z,0.12,0.18439033172314612,-0.21822529365442084,-0.7077155066069405,-0.6461553129740183
1613060739705,2021-02-11T16:25:39.706Z,0.135,0.17932692176608836,-0.21369274477519287,-0.709156589018364,-0.6475138594749789
1613060739720,2021-02-11T16:25:39.720Z,0.15,0.17455868247587622,-0.2094180465772156,-0.7104726427238046,-0.648769583196625
1613060739750,2021-02-11T16:25:39.750Z,0.18,0.1700471318534024,-0.20537021576438647,-0.7116852170699198,-0.6499316881253459
1613060739765,2021-02-11T16:25:39.765Z,0.195,0.16580923232209197,-0.20156643240943795,-0.7127978397287762,-0.650997320640016
1613060739780,2021-02-11T16:25:39.780Z,0.21,0.16178517481647384,-0.1979611800305197,-0.7138442050334158,-0.6519688484511649
1613060739810,2021-02-11T16:25:39.810Z,0.24,0.15798469724915074,-0.19454635619532956,-0.7147958899823895,-0.652885431289823
1613060739825,2021-02-11T16:25:39.825Z,0.255,0.1544107944114608,-0.1913343907894825,-0.7156728041371464,-0.653728456539038
1613060739840,2021-02-11T16:25:39.840Z,0.27,0.15103198231418566,-0.18829761054363428,-0.7164868794240886,-0.6545073733694197
1613060739870,2021-02-11T16:25:39.870Z,0.3,0.14784917466077693,-0.18544065959898562,-0.7172476050525709,-0.6552161905554316
1613060739885,2021-02-11T16:25:39.885Z,0.315,0.14483544662485487,-0.18273358515596014,-0.7179526927815243,-0.6558773217491105
1613060739900,2021-02-11T16:25:39.900Z,0.33,0.1420128921411957,-0.18019584749390047,-0.7185982307356568,-0.656489434640979
1613060739930,2021-02-11T16:25:39.930Z,0.36,0.13936675887527886,-0.17782484981962177,-0.7192109869230208,-0.6570317995321409
1613060739945,2021-02-11T16:25:39.945Z,0.375,0.13691331489809358,-0.17562028729013685,-0.7197585833666482,-0.6575407520190525
1613060739975,2021-02-11T16:25:39.975Z,0.405,0.134724709452329,-0.1736587823691747,-0.7202515818867659,-0.657973813125304
1613060739990,2021-02-11T16:25:39.990Z,0.42,0.13269548920951726,-0.17183629148696974,-0.7206952738179419,-0.6583787043700106
1613060740005,2021-02-11T16:25:40.005Z,0.435,0.13090182020468583,-0.17021826736699677,-0.7210680385442505,-0.658749830141629
1613060740020,2021-02-11T16:25:40.020Z,0.45,0.1293217776264858,-0.16878827991124173,-0.7213829998197718,-0.6590849429073288
1613060740050,2021-02-11T16:25:40.050Z,0.48,0.12790214091678354,-0.16750174671594412,-0.7216595554975307,-0.6593873619922642
1613060740080,2021-02-11T16:25:40.080Z,0.51,0.12661142170750497,-0.16633172652503195,-0.7219081539138094,-0.6596604595980889
1613060740080,2021-02-11T16:25:40.080Z,0.51,0.12536800959737082,-0.16521239758442713,-0.7221635260603728,-0.6598996647082404
1613060740110,2021-02-11T16:25:40.110Z,0.54,0.12420178306013503,-0.1641670167387097,-0.7224115039360371,-0.6601096323192598
1613060740125,2021-02-11T16:25:40.125Z,0.555,0.12315840647911433,-0.16322597467495867,-0.7226187184006995,-0.6603116506028539
1613060740140,2021-02-11T16:25:40.140Z,0.57,0.12220338182983216,-0.16236101308493228,-0.7227989720607948,-0.66050501957763
1613060740170,2021-02-11T16:25:40.170Z,0.6,0.12130078834583667,-0.16154699168800968,-0.7229763799250223,-0.6606768062326257
1613060740185,2021-02-11T16:25:40.185Z,0.615,0.12046830863453703,-0.16079806963426865,-0.7231436069541588,-0.6608287910933938
1613060740200,2021-02-11T16:25:40.200Z,0.63,0.11969308685808389,-0.1600995400348131,-0.7232959116126563,-0.6609725610669788
1613060740230,2021-02-11T16:25:40.230Z,0.66,0.11898139562020199,-0.15945820589242307,-0.7234348558053473,-0.6611040141125561
1613060740260,2021-02-11T16:25:40.260Z,0.69,0.11829755667619207,-0.15884079210173208,-0.7235650899210567,-0.6612328269955073
1613060740260,2021-02-11T16:25:40.261Z,0.69,0.11764275728449132,-0.1582490400467883,-0.7236878047833728,-0.6613572288790645
1613060740290,2021-02-11T16:25:40.290Z,0.72,0.1170322289696312,-0.15769614892678002,-0.7237990057379818,-0.6614759113442995
1613060740305,2021-02-11T16:25:40.305Z,0.735,0.11645406215751435,-0.15717524605700225,-0.7239105447654276,-0.6615798641217523
1613060740320,2021-02-11T16:25:40.320Z,0.75,0.11593084761795694,-0.15670490938862391,-0.7240137373049942,-0.6616703999256276
1613060740365,2021-02-11T16:25:40.365Z,0.795,0.11543673947317772,-0.15625875587260146,-0.7241060234001496,-0.6617613068687003
1613060740365,2021-02-11T16:25:40.365Z,0.795,0.11495209642762659,-0.15582193849432108,-0.72419819024628,-0.6618478074714598
