epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613060739607,2021-02-11T16:29:02.902Z,0.035,2.5921409130096436,-0.00542005430907011,0.6314363479614258
1613060739647,2021-02-11T16:29:02.904Z,0.075,-0.8834688663482666,-0.5542005300521851,0.7533875703811646
1613060739678,2021-02-11T16:29:02.916Z,0.106,-2.468834638595581,-0.24932250380516052,-0.16124661266803741
1613060739717,2021-02-11T16:29:02.917Z,0.145,-1.249322533607483,-0.24932250380516052,-0.10027100145816803
1613060739757,2021-02-11T16:29:02.919Z,0.185,-1.1273713111877441,-0.24932250380516052,0.02168021723628044
1613060739796,2021-02-11T16:29:02.930Z,0.224,-0.7615176439285278,-0.18834689259529114,-0.039295393973588943
1613060739836,2021-02-11T16:29:02.932Z,0.264,-0.7615176439285278,-0.12737128138542175,-0.2831978499889374
1613060739875,2021-02-11T16:29:02.935Z,0.303,-0.21273712813854218,0.0555555559694767,-0.10027100145816803
1613060739915,2021-02-11T16:29:02.946Z,0.343,-0.8224931955337524,0.0555555559694767,-0.10027100145816803
1613060739955,2021-02-11T16:29:02.948Z,0.383,-0.6395664215087891,0.0555555559694767,0.32655826210975647
1613060739994,2021-02-11T16:29:02.953Z,0.422,-0.3956639766693115,-0.12737128138542175,0.1436314433813095
1613060740025,2021-02-11T16:29:02.961Z,0.453,-0.5785907506942749,0.0555555559694767,-0.2222222238779068
1613060740064,2021-02-11T16:29:02.963Z,0.492,-0.9444444179534912,0.11653117090463638,-0.34417346119880676
1613060740104,2021-02-11T16:29:02.965Z,0.532,-0.5785907506942749,0.17750677466392517,-0.16124661266803741
1613060740143,2021-02-11T16:29:02.976Z,0.571,-0.090785913169384,0.29945799708366394,-0.039295393973588943
1613060740183,2021-02-11T16:29:02.978Z,0.611,-0.02981029823422432,0.11653117090463638,0.02168021723628044
1613060740223,2021-02-11T16:29:02.990Z,0.651,-0.1517615169286728,-0.00542005430907011,0.02168021723628044
1613060740262,2021-02-11T16:29:02.992Z,0.69,0.031165312975645065,0.11653117090463638,0.08265583217144012
1613060740302,2021-02-11T16:29:02.994Z,0.73,-0.21273712813854218,0.0555555559694767,0.5704607367515564
1613060740341,2021-02-11T16:29:03.006Z,0.769,-0.5785907506942749,-0.00542005430907011,0.6924118995666504
1613060740381,2021-02-11T16:29:03.008Z,0.809,0.45799458026885986,-0.06639566272497177,0.9972900152206421
1613060740412,2021-02-11T16:29:03.010Z,0.84,-1.981029748916626,-0.12737128138542175,0.2046070545911789
1613060740451,2021-02-11T16:29:03.021Z,0.879,-1.0054200887680054,-0.24932250380516052,-1.563685655593872
1613060740491,2021-02-11T16:29:03.023Z,0.919,1.5555555820465088,0.17750677466392517,-2.9661247730255127
1613060740530,2021-02-11T16:29:03.025Z,0.958,6.067750930786133,1.5799458026885986,-2.051490545272827
1613060740570,2021-02-11T16:29:03.052Z,0.998,6.3116536140441895,1.518970251083374,-1.3807587623596191
1613060740609,2021-02-11T16:29:03.057Z,1.037,6.73848295211792,2.372628688812256,-1.6246612071990967
1613060740649,2021-02-11T16:29:03.057Z,1.077,3.9336044788360596,1.7628726959228516,-1.990514874458313
1613060740688,2021-02-11T16:29:03.067Z,1.116,1.1287263631820679,1.031165361404419,-1.7466124296188354
1613060740729,2021-02-11T16:29:03.069Z,1.157,0.8848238587379456,0.6653116941452026,-1.4417344331741333
1613060740767,2021-02-11T16:29:03.080Z,1.195,1.7384823560714722,0.8482385277748108,-0.8319783210754395
1613060740809,2021-02-11T16:29:03.083Z,1.237,1.3726288080215454,0.726287305355072,-1.075880765914917
1613060740848,2021-02-11T16:29:03.085Z,1.276,2.531165361404419,0.9701897501945496,-1.1978319883346558
1613060740888,2021-02-11T16:29:03.096Z,1.316,3.0799458026885986,1.031165361404419,-1.3197832107543945
1613060740927,2021-02-11T16:29:03.098Z,1.355,3.201897144317627,1.0921409130096436,-1.1978319883346558
1613060740967,2021-02-11T16:29:03.100Z,1.395,3.018970251083374,1.1531165838241577,-0.9539295434951782
1613060741006,2021-02-11T16:29:03.111Z,1.434,2.5921409130096436,0.9701897501945496,-0.9539295434951782
1613060741046,2021-02-11T16:29:03.114Z,1.474,1.860433578491211,0.9092141389846802,-0.7100270986557007
1613060741085,2021-02-11T16:29:03.115Z,1.513,2.714092254638672,1.031165361404419,-0.40514907240867615
1613060741125,2021-02-11T16:29:03.127Z,1.553,2.1043360233306885,0.8482385277748108,0.32655826210975647
1613060741164,2021-02-11T16:29:03.129Z,1.592,0.15311653912067413,0.9701897501945496,-0.2222222238779068
1613060741204,2021-02-11T16:29:03.140Z,1.632,0.5799458026885986,0.4214092195034027,-0.039295393973588943
1613060741244,2021-02-11T16:29:03.142Z,1.672,0.5189701914787292,0.17750677466392517,-0.16124661266803741
1613060741285,2021-02-11T16:29:03.145Z,1.713,1.4945800304412842,0.4823848307132721,0.1436314433813095
1613060741324,2021-02-11T16:29:03.156Z,1.752,0.7628726363182068,0.5433604717254639,-0.16124661266803741
1613060741364,2021-02-11T16:29:03.158Z,1.792,1.4945800304412842,0.5433604717254639,0.2655826508998871
1613060741403,2021-02-11T16:29:03.160Z,1.831,1.4945800304412842,0.9092141389846802,0.2655826508998871
1613060741443,2021-02-11T16:29:03.186Z,1.871,1.1897019147872925,0.29945799708366394,0.44850948452949524
1613060741482,2021-02-11T16:29:03.188Z,1.91,1.7384823560714722,0.4214092195034027,0.38753387331962585
1613060741522,2021-02-11T16:29:03.190Z,1.95,1.5555555820465088,0.5433604717254639,0.32655826210975647
1613060741561,2021-02-11T16:29:03.201Z,1.989,1.3726288080215454,0.5433604717254639,0.2046070545911789
1613060741601,2021-02-11T16:29:03.204Z,2.029,1.1897019147872925,0.6043360829353333,-0.10027100145816803
1613060741641,2021-02-11T16:29:03.215Z,2.069,1.4945800304412842,0.4823848307132721,0.02168021723628044
1613060741682,2021-02-11T16:29:03.217Z,2.11,1.5555555820465088,0.6653116941452026,0.02168021723628044
1613060741720,2021-02-11T16:29:03.219Z,2.148,1.2506775856018066,0.6043360829353333,-0.10027100145816803
1613060741761,2021-02-11T16:29:03.246Z,2.189,1.6165311336517334,0.9092141389846802,-0.16124661266803741
1613060741800,2021-02-11T16:29:03.248Z,2.228,0.5189701914787292,0.8482385277748108,-0.2222222238779068
1613060741840,2021-02-11T16:29:03.250Z,2.268,3.0799458026885986,0.7872629165649414,0.44850948452949524
1613060741879,2021-02-11T16:29:03.261Z,2.307,-1.06639564037323,0.6653116941452026,-0.039295393973588943
1613060741919,2021-02-11T16:29:03.263Z,2.347,0.45799458026885986,1.2140921354293823,-0.40514907240867615
1613060741958,2021-02-11T16:29:03.266Z,2.386,1.0677506923675537,0.8482385277748108,0.08265583217144012
1613060741998,2021-02-11T16:29:03.276Z,2.426,1.1897019147872925,0.8482385277748108,0.2046070545911789
1613060742038,2021-02-11T16:29:03.278Z,2.466,1.1287263631820679,0.6043360829353333,0.2046070545911789
1613060742077,2021-02-11T16:29:03.290Z,2.505,1.3726288080215454,0.7872629165649414,-0.2222222238779068
1613060742117,2021-02-11T16:29:03.292Z,2.545,0.031165312975645065,0.23848238587379456,-0.5271002650260925
