epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613060739492,2021-02-11T16:29:02.914Z,-0.078,0.4791925549507141,0.8162675499916077,-0.11379172652959824
1613060739533,2021-02-11T16:29:02.959Z,-0.037,0.4789484143257141,0.8211503624916077,-0.11452414840459824
1613060739572,2021-02-11T16:29:02.961Z,0.002,0.4796808362007141,0.8191972374916077,-0.11647727340459824
1613060739612,2021-02-11T16:29:02.975Z,0.042,0.4809015393257141,0.8209062218666077,-0.11525657027959824
1613060739651,2021-02-11T16:29:02.989Z,0.081,0.4806573987007141,0.8209062218666077,-0.11354758590459824
1613060739691,2021-02-11T16:29:03.004Z,0.121,0.4809015393257141,0.8206620812416077,-0.11696555465459824
1613060739731,2021-02-11T16:29:03.006Z,0.161,0.4804132580757141,0.8226152062416077,-0.11379172652959824
1613060739772,2021-02-11T16:29:03.020Z,0.202,0.4796808362007141,0.8206620812416077,-0.11476828902959824
1613060739811,2021-02-11T16:29:03.035Z,0.241,0.4799249768257141,0.8218827843666077,-0.11574485152959824
1613060739851,2021-02-11T16:29:03.049Z,0.281,0.4811456799507141,0.8201737999916077,-0.11843039840459824
1613060739890,2021-02-11T16:29:03.064Z,0.32,0.4806573987007141,0.8199296593666077,-0.11623313277959824
1613060739930,2021-02-11T16:29:03.066Z,0.36,0.4801691174507141,0.8201737999916077,-0.11354758590459824
1613060739971,2021-02-11T16:29:03.081Z,0.401,0.4799249768257141,0.8196855187416077,-0.11403586715459824
1613060740010,2021-02-11T16:29:03.095Z,0.44,0.4806573987007141,0.8209062218666077,-0.11745383590459824
1613060740050,2021-02-11T16:29:03.109Z,0.48,0.4818781018257141,0.8206620812416077,-0.11574485152959824
1613060740089,2021-02-11T16:29:03.124Z,0.519,0.4801691174507141,0.8199296593666077,-0.11647727340459824
1613060740129,2021-02-11T16:29:03.139Z,0.559,0.4835870862007141,0.8221269249916077,-0.11647727340459824
1613060740169,2021-02-11T16:29:03.141Z,0.599,0.4789484143257141,0.8221269249916077,-0.11623313277959824
1613060740210,2021-02-11T16:29:03.155Z,0.64,0.4809015393257141,0.8228593468666077,-0.11354758590459824
1613060740249,2021-02-11T16:29:03.169Z,0.679,0.4821222424507141,0.8213945031166077,-0.11598899215459824
1613060740289,2021-02-11T16:29:03.184Z,0.719,0.4806573987007141,0.8201737999916077,-0.11598899215459824
1613060740328,2021-02-11T16:29:03.199Z,0.758,0.4826105237007141,0.8223710656166077,-0.11672141402959824
1613060740368,2021-02-11T16:29:03.201Z,0.798,0.4826105237007141,0.8201737999916077,-0.11623313277959824
1613060740409,2021-02-11T16:29:03.215Z,0.839,0.4813898205757141,0.8213945031166077,-0.11403586715459824
1613060740448,2021-02-11T16:29:03.230Z,0.878,0.4830988049507141,0.8231034874916077,-0.11281516402959824
1613060740488,2021-02-11T16:29:03.244Z,0.918,0.4821222424507141,0.8201737999916077,-0.11550071090459824
1613060740527,2021-02-11T16:29:03.259Z,0.957,0.4852960705757141,0.8199296593666077,-0.11598899215459824
1613060740567,2021-02-11T16:29:03.274Z,0.997,0.4818781018257141,0.8211503624916077,-0.11379172652959824
1613060740606,2021-02-11T16:29:03.276Z,1.036,0.4806573987007141,0.8196855187416077,-0.11672141402959824
1613060740648,2021-02-11T16:29:03.304Z,1.078,0.4791925549507141,0.8216386437416077,-0.11476828902959824
1613060740687,2021-02-11T16:29:03.319Z,1.117,0.4816339612007141,0.8231034874916077,-0.11354758590459824
1613060740727,2021-02-11T16:29:03.334Z,1.157,0.4804132580757141,0.8218827843666077,-0.11623313277959824
1613060740766,2021-02-11T16:29:03.336Z,1.196,0.4799249768257141,0.8216386437416077,-0.11696555465459824
1613060740806,2021-02-11T16:29:03.350Z,1.236,0.4833429455757141,0.8223710656166077,-0.11598899215459824
1613060740847,2021-02-11T16:29:03.364Z,1.277,0.4782159924507141,0.8209062218666077,-0.11550071090459824
1613060740886,2021-02-11T16:29:03.379Z,1.316,0.4813898205757141,0.8231034874916077,-0.11428000777959824
1613060740926,2021-02-11T16:29:03.394Z,1.356,0.4796808362007141,0.8194413781166077,-0.11403586715459824
1613060740965,2021-02-11T16:29:03.396Z,1.395,0.4830988049507141,0.8209062218666077,-0.11403586715459824
1613060741005,2021-02-11T16:29:03.424Z,1.435,0.4823663830757141,0.8221269249916077,-0.11257102340459824
1613060741044,2021-02-11T16:29:03.439Z,1.474,0.4826105237007141,0.8231034874916077,-0.11428000777959824
1613060741085,2021-02-11T16:29:03.454Z,1.515,0.4784601330757141,0.8221269249916077,-0.11647727340459824
1613060741125,2021-02-11T16:29:03.456Z,1.555,0.4813898205757141,0.8213945031166077,-0.11403586715459824
1613060741165,2021-02-11T16:29:03.489Z,1.595,0.4818781018257141,0.8235917687416077,-0.11452414840459824
1613060741204,2021-02-11T16:29:03.499Z,1.634,0.4828546643257141,0.8206620812416077,-0.11428000777959824
1613060741244,2021-02-11T16:29:03.514Z,1.674,0.4796808362007141,0.8213945031166077,-0.11574485152959824
1613060741285,2021-02-11T16:29:03.516Z,1.715,0.4816339612007141,0.8221269249916077,-0.11476828902959824
1613060741324,2021-02-11T16:29:03.530Z,1.754,0.4818781018257141,0.8184648156166077,-0.11379172652959824
1613060741364,2021-02-11T16:29:03.560Z,1.794,0.4830988049507141,0.8226152062416077,-0.11354758590459824
1613060741403,2021-02-11T16:29:03.574Z,1.833,0.4811456799507141,0.8194413781166077,-0.11452414840459824
1613060741443,2021-02-11T16:29:03.589Z,1.873,0.4818781018257141,0.8213945031166077,-0.11428000777959824
1613060741482,2021-02-11T16:29:03.591Z,1.912,0.4813898205757141,0.8216386437416077,-0.11281516402959824
1613060741523,2021-02-11T16:29:03.606Z,1.953,0.4818781018257141,0.8211503624916077,-0.11525657027959824
1613060741563,2021-02-11T16:29:03.620Z,1.993,0.4813898205757141,0.8213945031166077,-0.11525657027959824
1613060741603,2021-02-11T16:29:03.634Z,2.033,0.4789484143257141,0.8206620812416077,-0.11696555465459824
1613060741642,2021-02-11T16:29:03.649Z,2.072,0.4789484143257141,0.8211503624916077,-0.11696555465459824
1613060741682,2021-02-11T16:29:03.664Z,2.112,0.4811456799507141,0.8221269249916077,-0.11452414840459824
1613060741723,2021-02-11T16:29:03.694Z,2.153,0.4833429455757141,0.8226152062416077,-0.11501242965459824
1613060741762,2021-02-11T16:29:03.709Z,2.192,0.4794366955757141,0.8218827843666077,-0.11501242965459824
1613060741802,2021-02-11T16:29:03.711Z,2.232,0.4828546643257141,0.8235917687416077,-0.11525657027959824
1613060741841,2021-02-11T16:29:03.726Z,2.271,0.4823663830757141,0.8204179406166077,-0.11647727340459824
1613060741881,2021-02-11T16:29:03.740Z,2.311,0.4791925549507141,0.8199296593666077,-0.11623313277959824
1613060741920,2021-02-11T16:29:03.754Z,2.35,0.4806573987007141,0.8218827843666077,-0.11550071090459824
1613060741961,2021-02-11T16:29:03.769Z,2.391,0.4809015393257141,0.8191972374916077,-0.11354758590459824
1613060742001,2021-02-11T16:29:03.784Z,2.431,0.4826105237007141,0.8245683312416077,-0.11428000777959824
1613060742041,2021-02-11T16:29:03.786Z,2.471,0.4804132580757141,0.8179765343666077,-0.11647727340459824
1613060742080,2021-02-11T16:29:03.800Z,2.51,0.4833429455757141,0.8228593468666077,-0.11428000777959824
1613060742120,2021-02-11T16:29:03.815Z,2.55,0.4799249768257141,0.8199296593666077,-0.11428000777959824
1613060742161,2021-02-11T16:29:03.829Z,2.591,0.4789484143257141,0.8213945031166077,-0.11525657027959824
1613060742200,2021-02-11T16:29:03.844Z,2.63,0.4828546643257141,0.8231034874916077,-0.11257102340459824
1613060742240,2021-02-11T16:29:03.846Z,2.67,0.4801691174507141,0.8213945031166077,-0.11476828902959824
1613060742279,2021-02-11T16:29:03.861Z,2.709,0.4828546643257141,0.8216386437416077,-0.11403586715459824
1613060742319,2021-02-11T16:29:03.875Z,2.749,0.4816339612007141,0.8216386437416077,-0.11379172652959824
1613060742358,2021-02-11T16:29:03.891Z,2.788,0.4816339612007141,0.8221269249916077,-0.11501242965459824
1613060742399,2021-02-11T16:29:03.904Z,2.829,0.4796808362007141,0.8199296593666077,-0.11379172652959824
1613060742439,2021-02-11T16:29:03.919Z,2.869,0.4823663830757141,0.8179765343666077,-0.11550071090459824
1613060742479,2021-02-11T16:29:03.921Z,2.909,0.4813898205757141,0.8209062218666077,-0.11379172652959824
1613060742518,2021-02-11T16:29:03.935Z,2.948,0.4787042737007141,0.8221269249916077,-0.11305930465459824
1613060742558,2021-02-11T16:29:03.949Z,2.988,0.4809015393257141,0.8201737999916077,-0.11525657027959824
1613060742599,2021-02-11T16:29:03.979Z,3.029,0.4804132580757141,0.8216386437416077,-0.11379172652959824
1613060742638,2021-02-11T16:29:03.981Z,3.068,0.4794366955757141,0.8209062218666077,-0.11623313277959824
1613060742678,2021-02-11T16:29:03.995Z,3.108,0.4784601330757141,0.8196855187416077,-0.11452414840459824
1613060742717,2021-02-11T16:29:04.009Z,3.147,0.4821222424507141,0.8209062218666077,-0.11525657027959824
1613060742757,2021-02-11T16:29:04.039Z,3.187,0.4818781018257141,0.8218827843666077,-0.11501242965459824
1613060742796,2021-02-11T16:29:04.041Z,3.226,0.4809015393257141,0.8206620812416077,-0.11574485152959824
1613060742837,2021-02-11T16:29:04.055Z,3.267,0.4828546643257141,0.8223710656166077,-0.11403586715459824
1613060742877,2021-02-11T16:29:04.084Z,3.307,0.4816339612007141,0.8221269249916077,-0.11232688277959824
1613060742917,2021-02-11T16:29:04.099Z,3.347,0.4813898205757141,0.8206620812416077,-0.11403586715459824
1613060742956,2021-02-11T16:29:04.114Z,3.386,0.4809015393257141,0.8213945031166077,-0.11574485152959824
1613060742996,2021-02-11T16:29:04.116Z,3.426,0.4826105237007141,0.8226152062416077,-0.11720969527959824
1613060743037,2021-02-11T16:29:04.130Z,3.467,0.4816339612007141,0.8189530968666077,-0.11574485152959824
1613060743076,2021-02-11T16:29:04.145Z,3.506,0.4799249768257141,0.8218827843666077,-0.11403586715459824
1613060743116,2021-02-11T16:29:04.175Z,3.546,0.4804132580757141,0.8216386437416077,-0.11476828902959824
1613060743155,2021-02-11T16:29:04.189Z,3.585,0.4809015393257141,0.8218827843666077,-0.11428000777959824
1613060743195,2021-02-11T16:29:04.204Z,3.625,0.4821222424507141,0.8213945031166077,-0.11696555465459824
1613060743234,2021-02-11T16:29:04.219Z,3.664,0.4769952893257141,0.8189530968666077,-0.11916282027959824
1613060743275,2021-02-11T16:29:04.221Z,3.705,0.4835870862007141,0.8209062218666077,-0.11379172652959824
1613060743315,2021-02-11T16:29:04.235Z,3.745,0.4838312268257141,0.8189530968666077,-0.11135032027959824
1613060743355,2021-02-11T16:29:04.249Z,3.785,0.4813898205757141,0.8216386437416077,-0.11135032027959824
1613060743394,2021-02-11T16:29:04.264Z,3.824,0.4816339612007141,0.8235917687416077,-0.11428000777959824
1613060743434,2021-02-11T16:29:04.279Z,3.864,0.4840753674507141,0.8218827843666077,-0.11696555465459824
1613060743475,2021-02-11T16:29:04.281Z,3.905,0.4848077893257141,0.8204179406166077,-0.11867453902959824
1613060743514,2021-02-11T16:29:04.295Z,3.944,0.4779718518257141,0.8218827843666077,-0.11867453902959824
1613060743554,2021-02-11T16:29:04.310Z,3.984,0.4826105237007141,0.8245683312416077,-0.11745383590459824
1613060743593,2021-02-11T16:29:04.324Z,4.023,0.4848077893257141,0.8204179406166077,-0.11183860152959824
1613060743633,2021-02-11T16:29:04.339Z,4.063,0.4828546643257141,0.8209062218666077,-0.11647727340459824
1613060743672,2021-02-11T16:29:04.354Z,4.102,0.4843195080757141,0.8194413781166077,-0.11940696090459824
1613060743713,2021-02-11T16:29:04.356Z,4.143,0.4806573987007141,0.8196855187416077,-0.11550071090459824
1613060743753,2021-02-11T16:29:04.370Z,4.183,0.4804132580757141,0.8201737999916077,-0.11257102340459824
1613060743793,2021-02-11T16:29:04.384Z,4.223,0.4794366955757141,0.8196855187416077,-0.10988547652959824
1613060743832,2021-02-11T16:29:04.414Z,4.262,0.4838312268257141,0.8218827843666077,-0.11232688277959824
1613060743872,2021-02-11T16:29:04.416Z,4.302,0.4813898205757141,0.8206620812416077,-0.11476828902959824
1613060743913,2021-02-11T16:29:04.430Z,4.343,0.4809015393257141,0.8240800499916077,-0.11501242965459824
1613060743952,2021-02-11T16:29:04.444Z,4.382,0.4804132580757141,0.8213945031166077,-0.11257102340459824
1613060743992,2021-02-11T16:29:04.459Z,4.422,0.4821222424507141,0.8231034874916077,-0.11330344527959824
1613060744031,2021-02-11T16:29:04.474Z,4.461,0.4818781018257141,0.8213945031166077,-0.11769797652959824
1613060744071,2021-02-11T16:29:04.476Z,4.501,0.4806573987007141,0.8248124718666077,-0.11891867965459824
1613060744112,2021-02-11T16:29:04.505Z,4.542,0.4818781018257141,0.8216386437416077,-0.11696555465459824
1613060744151,2021-02-11T16:29:04.534Z,4.581,0.4823663830757141,0.8206620812416077,-0.11525657027959824
1613060744191,2021-02-11T16:29:04.549Z,4.621,0.4860284924507141,0.8223710656166077,-0.11281516402959824
1613060744231,2021-02-11T16:29:04.551Z,4.661,0.4762628674507141,0.8223710656166077,-0.11305930465459824
1613060744270,2021-02-11T16:29:04.570Z,4.7,0.4806573987007141,0.8238359093666077,-0.11501242965459824
1613060744310,2021-02-11T16:29:04.594Z,4.74,0.4821222424507141,0.8201737999916077,-0.11794211715459824
1613060744351,2021-02-11T16:29:04.609Z,4.781,0.4855402112007141,0.8228593468666077,-0.11769797652959824
1613060744390,2021-02-11T16:29:04.611Z,4.82,0.4806573987007141,0.8223710656166077,-0.11720969527959824
1613060744430,2021-02-11T16:29:04.625Z,4.86,0.4757745862007141,0.8233476281166077,-0.10549094527959824
1613060744469,2021-02-11T16:29:04.640Z,4.899,0.4804132580757141,0.8196855187416077,-0.10719992965459824
1613060744509,2021-02-11T16:29:04.654Z,4.939,0.4818781018257141,0.8211503624916077,-0.11501242965459824
1613060744550,2021-02-11T16:29:04.669Z,4.98,0.4821222424507141,0.8209062218666077,-0.11745383590459824
1613060744589,2021-02-11T16:29:04.671Z,5.019,0.4813898205757141,0.8201737999916077,-0.11647727340459824
1613060744629,2021-02-11T16:29:04.686Z,5.059,0.4813898205757141,0.8233476281166077,-0.11379172652959824
1613060744669,2021-02-11T16:29:04.700Z,5.099,0.4813898205757141,0.8245683312416077,-0.11745383590459824
1613060744708,2021-02-11T16:29:04.714Z,5.138,0.4782159924507141,0.8204179406166077,-0.11647727340459824
1613060744748,2021-02-11T16:29:04.729Z,5.178,0.4835870862007141,0.8221269249916077,-0.11012961715459824
1613060744789,2021-02-11T16:29:04.744Z,5.219,0.4769952893257141,0.8218827843666077,-0.10890891402959824
1613060744828,2021-02-11T16:29:04.746Z,5.258,0.4823663830757141,0.8196855187416077,-0.11818625777959824
1613060744868,2021-02-11T16:29:04.792Z,5.298,0.4838312268257141,0.8211503624916077,-0.12038352340459824
