epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613060739569,2021-02-11T16:25:39.569Z,0,-0.014654999100324551,-0.5667365515679602,0.8233150546044772,-0.02733556254869106
1613060739584,2021-02-11T16:25:39.585Z,0.015,-0.014654999100324551,-0.5667365515679602,0.8233150546044772,-0.02733556254869106
1613060739615,2021-02-11T16:25:39.615Z,0.046,-0.014654999100324551,-0.5667365515679602,0.8233150546044772,-0.02733556254869106
1613060739629,2021-02-11T16:25:39.629Z,0.06,-0.014654999100324551,-0.5667365515679602,0.8233150546044772,-0.02733556254869106
1613060739645,2021-02-11T16:25:39.645Z,0.076,-0.014654999100324551,-0.5667365515679602,0.8233150546044772,-0.02733556254869106
1613060739675,2021-02-11T16:25:39.675Z,0.106,-0.014654999100324551,-0.5667365515679602,0.8233150546044772,-0.02733556254869106
1613060739689,2021-02-11T16:25:39.690Z,0.12,0.006089315005484834,-0.5656828616182523,0.8232829191155454,-0.04659458559463176
1613060739705,2021-02-11T16:25:39.707Z,0.136,0.026388265637323414,-0.5642116326383588,0.8226112621505256,-0.06541868552127063
1613060739735,2021-02-11T16:25:39.735Z,0.166,0.046205751625882044,-0.5623558210591609,0.821347073271198,-0.08372540992077351
1613060739749,2021-02-11T16:25:39.749Z,0.18,0.06544294487502784,-0.5601558139119585,0.8195393908742333,-0.1014784307732726
1613060739764,2021-02-11T16:25:39.765Z,0.195,0.084048008532968,-0.5576521655854322,0.817240979727618,-0.11864727360273819
1613060739794,2021-02-11T16:25:39.795Z,0.225,0.10199870849671502,-0.5548831418797168,0.8145106677012376,-0.1351788982185464
1613060739809,2021-02-11T16:25:39.809Z,0.24,0.1192688572212481,-0.5518885179301668,0.8114050674666494,-0.15104906475521013
1613060739825,2021-02-11T16:25:39.825Z,0.256,0.135816412253254,-0.5487122892262255,0.8079784388726255,-0.16625152068996024
1613060739854,2021-02-11T16:25:39.855Z,0.285,0.1516258340198008,-0.5453932837016695,0.8042835170504326,-0.18078660556550255
1613060739869,2021-02-11T16:25:39.869Z,0.3,0.1667374615801049,-0.5419566448494972,0.8003710342248825,-0.1946479426633913
1613060739891,2021-02-11T16:25:39.891Z,0.322,0.18112499232554907,-0.5384416876003261,0.7962913102677537,-0.2078327101330461
1613060739914,2021-02-11T16:25:39.914Z,0.345,0.19479343335977142,-0.5348797566359261,0.7920908475349382,-0.22034348983436683
1613060739929,2021-02-11T16:25:39.929Z,0.36,0.20777950312115584,-0.5312900331020102,0.7878141773193905,-0.232179673580101
1613060739944,2021-02-11T16:25:39.944Z,0.375,0.22009026023423847,-0.5277007160307512,0.7834898904402854,-0.24338410635973623
1613060739974,2021-02-11T16:25:39.975Z,0.405,0.2317717338778033,-0.5241242055904681,0.7791426667852086,-0.25399288431818545
1613060739989,2021-02-11T16:25:39.990Z,0.42,0.2427900770560921,-0.5205981944338025,0.7748033910274137,-0.2640268995534019
1613060740004,2021-02-11T16:25:40.005Z,0.435,0.25320721643046046,-0.5171226273054468,0.7705073373663075,-0.27347529493709855
1613060740034,2021-02-11T16:25:40.034Z,0.465,0.2630211545244765,-0.5137227897570483,0.7662677156899655,-0.2823872437772804
1613060740049,2021-02-11T16:25:40.049Z,0.48,0.27223206206255723,-0.510420295963214,0.7621059222371728,-0.2907840936932785
1613060740064,2021-02-11T16:25:40.064Z,0.495,0.28094113501500995,-0.507191723240846,0.7580383315558801,-0.2986746096079087
1613060740094,2021-02-11T16:25:40.094Z,0.525,0.2891598234985625,-0.5040523038562613,0.7540595460463749,-0.3061242761817661
1613060740109,2021-02-11T16:25:40.109Z,0.54,0.2969045370786256,-0.5010058489055206,0.7502117562918834,-0.31308649914366105
1613060740139,2021-02-11T16:25:40.139Z,0.57,0.3041753603635079,-0.4980715145029548,0.7464861834797852,-0.31962555351887506
1613060740154,2021-02-11T16:25:40.154Z,0.585,0.311005083489375,-0.49524954482510736,0.7428783933620081,-0.32578431372638605
1613060740169,2021-02-11T16:25:40.169Z,0.6,0.3173910010544938,-0.49255251225542407,0.7394085464448792,-0.3315568979297032
1613060740199,2021-02-11T16:25:40.199Z,0.63,0.3233884052949389,-0.48996714281633574,0.7360643967463074,-0.33698863797417156
1613060740214,2021-02-11T16:25:40.214Z,0.645,0.3290247087838547,-0.48749086781523016,0.7328423862224867,-0.3421073395327631
1613060740229,2021-02-11T16:25:40.229Z,0.66,0.3343059465217853,-0.4851297098660406,0.7297485057117884,-0.346923359168674
1613060740259,2021-02-11T16:25:40.259Z,0.69,0.3392534836660711,-0.48288048474838685,0.7267871536600814,-0.3514455072187937
1613060740274,2021-02-11T16:25:40.275Z,0.705,0.3439266581822543,-0.4807145868826875,0.7239789030516453,-0.35564376514418267
1613060740289,2021-02-11T16:25:40.290Z,0.72,0.34832330115675886,-0.4786435916418324,0.7213075529434315,-0.35956446448199425
1613060740319,2021-02-11T16:25:40.320Z,0.75,0.3524555895689301,-0.4766699146853373,0.7187573628551782,-0.3632474406750319
1613060740334,2021-02-11T16:25:40.334Z,0.765,0.3563244039651125,-0.4748000797897996,0.7163234528367315,-0.36671312259935573
1613060740349,2021-02-11T16:25:40.349Z,0.78,0.3599520109116012,-0.4730281730672172,0.7139942922976423,-0.3699879023586776
1613060740379,2021-02-11T16:25:40.379Z,0.81,0.36335055056492543,-0.4713476872636648,0.7117909085534647,-0.3730434795248312
1613060740394,2021-02-11T16:25:40.394Z,0.825,0.36656549653039167,-0.46973929752572374,0.7096897514704184,-0.375919121316438
1613060740409,2021-02-11T16:25:40.409Z,0.84,0.36961851838225124,-0.4681953436016549,0.7076772681464699,-0.3786398754058893
1613060740439,2021-02-11T16:25:40.439Z,0.87,0.3724977658321952,-0.46672570845180006,0.7057572829201084,-0.3812075355044999
1613060740454,2021-02-11T16:25:40.454Z,0.885,0.37521746132432676,-0.46532316803987744,0.7039347317950047,-0.38361712601936104
1613060740469,2021-02-11T16:25:40.469Z,0.9,0.3778024335524673,-0.46397613409874333,0.7022002846296692,-0.3858836980939078
1613060740499,2021-02-11T16:25:40.499Z,0.93,0.38019367413916033,-0.4627179045923359,0.7005868439112294,-0.38797291793725314
1613060740514,2021-02-11T16:25:40.514Z,0.945,0.38239685579249266,-0.4615482952781052,0.6990891592940649,-0.3898976316463179
1613060740529,2021-02-11T16:25:40.529Z,0.96,0.3844544888970215,-0.4604490849032889,0.6976754921381214,-0.39170179199039173
