epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613060739512,2021-02-11T16:29:02.944Z,-0.058,-7.9277777671813965,-16.893054962158203,20.136110305786133
1613060739553,2021-02-11T16:29:02.959Z,-0.017,-7.1777777671813965,-18.705554962158203,19.761110305786133
1613060739593,2021-02-11T16:29:02.974Z,0.023,-6.8027777671813965,-19.080554962158203,19.386110305786133
1613060739632,2021-02-11T16:29:02.976Z,0.062,-7.9277777671813965,-18.330554962158203,20.136110305786133
1613060739673,2021-02-11T16:29:02.990Z,0.103,-7.9277777671813965,-20.518054962158203,19.011110305786133
1613060739692,2021-02-11T16:29:03.004Z,0.122,-8.990278244018555,-19.393054962158203,20.198610305786133
1613060739733,2021-02-11T16:29:03.019Z,0.163,-7.1777777671813965,-18.330554962158203,19.823610305786133
1613060739773,2021-02-11T16:29:03.021Z,0.203,-8.302778244018555,-18.330554962158203,19.761110305786133
1613060739813,2021-02-11T16:29:03.036Z,0.243,-7.1777777671813965,-20.518054962158203,19.386110305786133
1613060739854,2021-02-11T16:29:03.050Z,0.284,-8.677778244018555,-19.018054962158203,17.823610305786133
1613060739893,2021-02-11T16:29:03.064Z,0.323,-8.302778244018555,-19.018054962158203,19.386110305786133
1613060739933,2021-02-11T16:29:03.079Z,0.363,-8.302778244018555,-18.705554962158203,19.823610305786133
1613060739972,2021-02-11T16:29:03.094Z,0.402,-7.1777777671813965,-17.955554962158203,19.011110305786133
1613060740013,2021-02-11T16:29:03.096Z,0.443,-9.365278244018555,-17.955554962158203,19.011110305786133
1613060740053,2021-02-11T16:29:03.110Z,0.483,-7.9277777671813965,-17.955554962158203,20.573610305786133
1613060740092,2021-02-11T16:29:03.124Z,0.522,-7.5527777671813965,-20.143054962158203,18.636110305786133
1613060740133,2021-02-11T16:29:03.139Z,0.563,-6.4902777671813965,-20.143054962158203,19.011110305786133
1613060740173,2021-02-11T16:29:03.154Z,0.603,-7.5527777671813965,-17.580554962158203,19.823610305786133
1613060740212,2021-02-11T16:29:03.156Z,0.642,-7.5527777671813965,-19.393054962158203,19.011110305786133
