epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613060739553,2021-02-11T16:25:39.554Z,0,0.9011017627085632,-0.37209274016639726,-0.06129856117018666,0.21402124277147577
1613060739569,2021-02-11T16:25:39.569Z,0.016,0.9011017627085632,-0.37209274016639726,-0.06129856117018666,0.21402124277147577
1613060739599,2021-02-11T16:25:39.599Z,0.046,0.9010982444397511,-0.3723385616973402,-0.06079060022427564,0.21375325088785657
1613060739613,2021-02-11T16:25:39.614Z,0.06,0.9010949146021764,-0.3725515021397257,-0.060350288358123456,0.21352090255200326
1613060739643,2021-02-11T16:25:39.644Z,0.09,0.9011081333995908,-0.37257672023059846,-0.060304664037630844,0.21343398735586613
1613060739644,2021-02-11T16:25:39.644Z,0.091,0.9011081333995908,-0.37257672023059846,-0.060304664037630844,0.21343398735586613
1613060739674,2021-02-11T16:25:39.674Z,0.121,0.9041729325167374,-0.3627942901224443,-0.03962646583362089,0.22199404128077846
1613060739689,2021-02-11T16:25:39.689Z,0.136,0.9066090528995185,-0.35320044094916025,-0.019509402894467353,0.23006272386603194
1613060739703,2021-02-11T16:25:39.704Z,0.15,0.9084334514230837,-0.3438192392947534,-0.00008847882226268255,0.23777507690634594
1613060739733,2021-02-11T16:25:39.733Z,0.18,0.9097443980077885,-0.3346364097647222,0.018390256730703113,0.24504163321893294
1613060739763,2021-02-11T16:25:39.764Z,0.21,0.9105538459039763,-0.3257621207676283,0.03602956291828378,0.25193770058959536
1613060739764,2021-02-11T16:25:39.764Z,0.211,0.910919905155534,-0.31719053826724,0.052913761851179485,0.25848640705446846
1613060739793,2021-02-11T16:25:39.794Z,0.24,0.9109255727951926,-0.30890568861222184,0.06900252652681217,0.2646328167549814
1613060739823,2021-02-11T16:25:39.823Z,0.27,0.9106738651721886,-0.3007543010696562,0.08421544142014564,0.2704213769413561
1613060739824,2021-02-11T16:25:39.824Z,0.271,0.9101514582630735,-0.292913756103794,0.09878532220771241,0.2758030359207211
1613060739853,2021-02-11T16:25:39.853Z,0.3,0.9094210671051245,-0.28529126784676856,0.11254116757558143,0.28088556530460096
1613060739868,2021-02-11T16:25:39.868Z,0.315,0.9085110822968,-0.27792188870214474,0.1256387487542109,0.2856255274579047
1613060739898,2021-02-11T16:25:39.898Z,0.345,0.907436221129743,-0.27086025081400233,0.13808618046974067,0.2900455755118945
1613060739913,2021-02-11T16:25:39.913Z,0.36,0.90619087778118,-0.2641944390922402,0.14996341655172796,0.29416044104373407
1613060739928,2021-02-11T16:25:39.929Z,0.375,0.9048478779721094,-0.2578120174234198,0.16111954523761296,0.29803317524037753
1613060739943,2021-02-11T16:25:39.944Z,0.39,0.9034320031926032,-0.2517092141790242,0.17163889144428976,0.3016507550936241
1613060739958,2021-02-11T16:25:39.959Z,0.405,0.9019686997187636,-0.24586368509434234,0.18154488446339276,0.30503273267740644
1613060739991,2021-02-11T16:25:39.991Z,0.438,0.9004354262042024,-0.2403922781900715,0.19097025884897037,0.3081524883206386
1613060740004,2021-02-11T16:25:40.004Z,0.451,0.8988810572319704,-0.23519790493201187,0.19980762621918102,0.31108150534833107
1613060740018,2021-02-11T16:25:40.019Z,0.465,0.8973074343169707,-0.23026128032410803,0.20816980943751492,0.3138223088656168
1613060740048,2021-02-11T16:25:40.048Z,0.495,0.8957719928188018,-0.22547033762399715,0.21594446222698754,0.3164232181219489
1613060740063,2021-02-11T16:25:40.063Z,0.51,0.894265504170848,-0.22091993798109588,0.2232095590857774,0.3188433499153161
1613060740078,2021-02-11T16:25:40.078Z,0.525,0.8927565142652819,-0.2166319918920405,0.23013146075960195,0.3210854981067227
1613060740108,2021-02-11T16:25:40.108Z,0.555,0.8912474032411585,-0.21259404540201834,0.23671788054690154,0.3231818112222274
1613060740123,2021-02-11T16:25:40.123Z,0.57,0.889792916602731,-0.20874685654708014,0.24284433345507558,0.32514603665749664
1613060740138,2021-02-11T16:25:40.138Z,0.585,0.8883815845691363,-0.2050979467356313,0.24858760085822332,0.3269819523197134
1613060740168,2021-02-11T16:25:40.168Z,0.615,0.8869922821901368,-0.20170999332266376,0.2540288976932043,0.32867474661993656
1613060740183,2021-02-11T16:25:40.183Z,0.63,0.8856816966635755,-0.19846344457250095,0.25903694235862845,0.3302726992305608
1613060740198,2021-02-11T16:25:40.198Z,0.645,0.8844446295813001,-0.1953738424449414,0.2636615910549013,0.3317669728823139
1613060740228,2021-02-11T16:25:40.228Z,0.675,0.8832251906872159,-0.19254909868140394,0.2680428705224868,0.33315330809490046
1613060740244,2021-02-11T16:25:40.244Z,0.691,0.882043322821052,-0.18988149356405776,0.2722185568515772,0.33442734991971645
