epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060739826,2021-02-11T16:29:02.951Z,0.257,99621.35807291667
1613060739904,2021-02-11T16:29:02.958Z,0.335,99622.24088541667
1613060739981,2021-02-11T16:29:02.972Z,0.412,99622.46744791667
1613060740059,2021-02-11T16:29:02.976Z,0.49,99623.52213541667
1613060740136,2021-02-11T16:29:02.990Z,0.567,99623.88932291667
1613060740214,2021-02-11T16:29:03.002Z,0.645,99624.28776041667
1613060740292,2021-02-11T16:29:03.008Z,0.723,99624.77213541667
1613060740369,2021-02-11T16:29:03.019Z,0.8,99625.35807291667
1613060740447,2021-02-11T16:29:03.033Z,0.878,99626.04557291667
1613060740525,2021-02-11T16:29:03.036Z,0.956,99626.07682291667
1613060740602,2021-02-11T16:29:03.051Z,1.033,99626.11588541667
1613060740680,2021-02-11T16:29:03.063Z,1.111,99626.29557291667
1613060740758,2021-02-11T16:29:03.076Z,1.189,99627.17838541667
1613060740835,2021-02-11T16:29:03.081Z,1.266,99627.35807291667
1613060740913,2021-02-11T16:29:03.095Z,1.344,99627.06119791667
1613060740990,2021-02-11T16:29:03.125Z,1.421,99627.42057291667
1613060741068,2021-02-11T16:29:03.138Z,1.499,99626.93619791667
1613060741146,2021-02-11T16:29:03.142Z,1.577,99627.27213541667
1613060741223,2021-02-11T16:29:03.155Z,1.654,99627.63932291667
1613060741301,2021-02-11T16:29:03.168Z,1.732,99627.30338541667
1613060741379,2021-02-11T16:29:03.182Z,1.81,99627.81119791667
1613060741456,2021-02-11T16:29:03.186Z,1.887,99627.99869791667
1613060741534,2021-02-11T16:29:03.199Z,1.965,99627.70182291667
1613060741612,2021-02-11T16:29:03.213Z,2.043,99627.54557291667
1613060741689,2021-02-11T16:29:03.216Z,2.12,99628.02994791667
1613060741767,2021-02-11T16:29:03.230Z,2.198,99627.73307291667
1613060741844,2021-02-11T16:29:03.243Z,2.275,99627.57682291667
1613060741922,2021-02-11T16:29:03.247Z,2.353,99627.39713541667
1613060742000,2021-02-11T16:29:03.260Z,2.431,99627.76432291667
1613060742077,2021-02-11T16:29:03.273Z,2.508,99628.42057291667
1613060742155,2021-02-11T16:29:03.277Z,2.586,99628.27994791667
1613060742233,2021-02-11T16:29:03.290Z,2.664,99627.42838541667
1613060742310,2021-02-11T16:29:03.303Z,2.741,99627.27994791667
1613060742388,2021-02-11T16:29:03.316Z,2.819,99627.93619791667
1613060742466,2021-02-11T16:29:03.321Z,2.897,99627.79557291667
1613060742545,2021-02-11T16:29:03.334Z,2.976,99628.30338541667
1613060742622,2021-02-11T16:29:03.346Z,3.053,99628.96744791667
1613060742700,2021-02-11T16:29:03.351Z,3.131,99628.78776041667
1613060742778,2021-02-11T16:29:03.364Z,3.209,99628.78776041667
1613060742855,2021-02-11T16:29:03.378Z,3.286,99628.63932291667
1613060742933,2021-02-11T16:29:03.382Z,3.364,99628.63932291667
1613060743011,2021-02-11T16:29:03.396Z,3.442,99628.63932291667
1613060743088,2021-02-11T16:29:03.408Z,3.519,99628.48307291667
1613060743166,2021-02-11T16:29:03.422Z,3.597,99629.15494791667
1613060743243,2021-02-11T16:29:03.426Z,3.674,99629.15494791667
1613060743321,2021-02-11T16:29:03.439Z,3.752,99628.33463541667
1613060743399,2021-02-11T16:29:03.452Z,3.83,99628.99869791667
1613060743476,2021-02-11T16:29:03.456Z,3.907,99628.99869791667
1613060743554,2021-02-11T16:29:03.469Z,3.985,99628.15494791667
1613060743632,2021-02-11T16:29:03.483Z,4.063,99628.15494791667
1613060743709,2021-02-11T16:29:03.488Z,4.14,99628.15494791667
1613060743787,2021-02-11T16:29:03.499Z,4.218,99628.81119791667
1613060743865,2021-02-11T16:29:03.512Z,4.296,99628.81119791667
1613060743942,2021-02-11T16:29:03.517Z,4.373,99628.81119791667
1613060744020,2021-02-11T16:29:03.530Z,4.451,99628.81119791667
1613060744097,2021-02-11T16:29:03.544Z,4.528,99627.99869791667
1613060744175,2021-02-11T16:29:03.575Z,4.606,99628.67057291667
1613060744253,2021-02-11T16:29:03.588Z,4.684,99628.67057291667
1613060744330,2021-02-11T16:29:03.602Z,4.761,99628.67057291667
1613060744408,2021-02-11T16:29:03.606Z,4.839,99629.32682291667
1613060744486,2021-02-11T16:29:03.619Z,4.917,99629.32682291667
1613060744563,2021-02-11T16:29:03.632Z,4.994,99629.32682291667
1613060744641,2021-02-11T16:29:03.637Z,5.072,99629.32682291667
1613060744719,2021-02-11T16:29:03.650Z,5.15,99629.32682291667
1613060744796,2021-02-11T16:29:03.663Z,5.227,99629.32682291667
1613060744874,2021-02-11T16:29:03.667Z,5.305,99629.32682291667
1613060744951,2021-02-11T16:29:03.681Z,5.382,99629.32682291667
1613060745029,2021-02-11T16:29:03.693Z,5.46,99629.32682291667
1613060745107,2021-02-11T16:29:03.707Z,5.538,99629.32682291667
1613060745184,2021-02-11T16:29:03.711Z,5.615,99628.67057291667
1613060745262,2021-02-11T16:29:03.724Z,5.693,99628.67057291667
1613060745340,2021-02-11T16:29:03.736Z,5.771,99628.67057291667
1613060745417,2021-02-11T16:29:03.741Z,5.848,99628.67057291667
1613060745495,2021-02-11T16:29:03.754Z,5.926,99628.67057291667
1613060745574,2021-02-11T16:29:03.768Z,6.005,99628.67057291667
1613060745650,2021-02-11T16:29:03.771Z,6.081,99628.67057291667
1613060745728,2021-02-11T16:29:03.785Z,6.159,99628.67057291667
1613060745805,2021-02-11T16:29:03.798Z,6.236,99627.99869791667
1613060745885,2021-02-11T16:29:03.811Z,6.316,99627.99869791667
1613060745962,2021-02-11T16:29:03.816Z,6.393,99627.99869791667
1613060746040,2021-02-11T16:29:03.829Z,6.471,99627.99869791667
1613060746117,2021-02-11T16:29:03.842Z,6.548,99627.99869791667
1613060746195,2021-02-11T16:29:03.847Z,6.626,99627.99869791667
1613060746273,2021-02-11T16:29:03.859Z,6.704,99627.34244791667
1613060746350,2021-02-11T16:29:03.873Z,6.781,99627.34244791667
1613060746428,2021-02-11T16:29:03.877Z,6.859,99627.34244791667
1613060746506,2021-02-11T16:29:03.890Z,6.937,99627.34244791667
1613060746583,2021-02-11T16:29:03.903Z,7.014,99626.67057291667
1613060746661,2021-02-11T16:29:03.907Z,7.092,99626.67057291667
1613060746739,2021-02-11T16:29:03.920Z,7.17,99626.67057291667
1613060746816,2021-02-11T16:29:03.933Z,7.247,99626.01432291667
1613060746894,2021-02-11T16:29:03.946Z,7.325,99626.01432291667
1613060746971,2021-02-11T16:29:03.951Z,7.402,99625.19401041667
1613060747049,2021-02-11T16:29:03.963Z,7.48,99625.19401041667
1613060747127,2021-02-11T16:29:03.977Z,7.558,99626.01432291667
1613060747204,2021-02-11T16:29:03.981Z,7.635,99626.01432291667
1613060747282,2021-02-11T16:29:04.022Z,7.713,99625.35026041667
1613060747360,2021-02-11T16:29:04.027Z,7.791,99626.01432291667
1613060747437,2021-02-11T16:29:04.038Z,7.868,99626.01432291667
1613060747515,2021-02-11T16:29:04.052Z,7.946,99626.01432291667
1613060747593,2021-02-11T16:29:04.058Z,8.024,99626.01432291667
1613060747670,2021-02-11T16:29:04.070Z,8.101,99625.35026041667
1613060747748,2021-02-11T16:29:04.083Z,8.179,99626.01432291667
1613060747825,2021-02-11T16:29:04.096Z,8.256,99626.01432291667
1613060747903,2021-02-11T16:29:04.102Z,8.334,99626.01432291667
1613060747981,2021-02-11T16:29:04.114Z,8.412,99626.01432291667
1613060748058,2021-02-11T16:29:04.127Z,8.489,99626.67057291667
1613060748136,2021-02-11T16:29:04.131Z,8.567,99626.67057291667
1613060748214,2021-02-11T16:29:04.144Z,8.645,99626.67057291667
1613060748291,2021-02-11T16:29:04.157Z,8.722,99626.67057291667
1613060748369,2021-02-11T16:29:04.161Z,8.8,99627.49088541667
1613060748447,2021-02-11T16:29:04.175Z,8.878,99627.49088541667
1613060748524,2021-02-11T16:29:04.187Z,8.955,99627.49088541667
