epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613060739575,2021-02-11T16:29:02.900Z,-0.012,-0.06304505467414856,0.931725800037384,-0.2626044750213623
1613060739614,2021-02-11T16:29:02.915Z,0.027,-0.05889466777443886,0.941491425037384,-0.2613837718963623
1613060739656,2021-02-11T16:29:02.917Z,0.069,-0.06695130467414856,0.935143768787384,-0.2684638500213623
1613060739695,2021-02-11T16:29:02.946Z,0.108,-0.06206849589943886,0.939538300037384,-0.2674872875213623
1613060739735,2021-02-11T16:29:02.960Z,0.148,-0.06231263652443886,0.941979706287384,-0.2699286937713623
1613060739776,2021-02-11T16:29:02.975Z,0.189,-0.06035951152443886,0.937585175037384,-0.2648017406463623
1613060739815,2021-02-11T16:29:03.004Z,0.228,-0.06377747654914856,0.934899628162384,-0.2657783031463623
1613060739856,2021-02-11T16:29:03.007Z,0.269,-0.05938294902443886,0.940026581287384,-0.2604072093963623
1613060739896,2021-02-11T16:29:03.022Z,0.309,-0.06231263652443886,0.936608612537384,-0.2623603343963623
1613060739937,2021-02-11T16:29:03.036Z,0.35,-0.06109193339943886,0.940026581287384,-0.2638251781463623
1613060739976,2021-02-11T16:29:03.054Z,0.389,-0.05718568339943886,0.938561737537384,-0.2689521312713623
1613060740016,2021-02-11T16:29:03.064Z,0.429,-0.05498841777443886,0.939050018787384,-0.2674872875213623
1613060740057,2021-02-11T16:29:03.079Z,0.47,-0.06011537089943886,0.938805878162384,-0.2677314281463623
1613060740096,2021-02-11T16:29:03.082Z,0.509,-0.06182435527443886,0.938561737537384,-0.2699286937713623
1613060740137,2021-02-11T16:29:03.124Z,0.55,-0.06255677342414856,0.938805878162384,-0.2682197093963623
1613060740177,2021-02-11T16:29:03.127Z,0.59,-0.05767396464943886,0.937341034412384,-0.2667548656463623
1613060740217,2021-02-11T16:29:03.141Z,0.63,-0.05694154277443886,0.940270721912384,-0.2669990062713623
1613060740258,2021-02-11T16:29:03.155Z,0.671,-0.05694154277443886,0.946374237537384,-0.2684638500213623
1613060740307,2021-02-11T16:29:03.214Z,0.72,-0.07329896092414856,0.959557831287384,-0.2701728343963623
1613060740348,2021-02-11T16:29:03.232Z,0.761,-0.06988099217414856,0.973473846912384,-0.2599189281463623
1613060740398,2021-02-11T16:29:03.246Z,0.811,-0.06475403904914856,0.959801971912384,-0.2552802562713623
1613060740438,2021-02-11T16:29:03.261Z,0.851,-0.022761855274438858,0.936120331287384,-0.2445380687713623
